"","% change","variation","adjusted","ticker"
"1",0,-0.29000099999999,88.662548,"WDC"
"2",-0.0881274018878869,0.119995000000003,88.584412,"WDC"
"3",-1.05843339570849,-0.580001999999993,87.646805,"WDC"
"4",2.65211150594707,0.43000099999999,89.971296,"WDC"
"5",-0.716460725429573,-0.419998000000007,89.326687,"WDC"
"6",0.940302420484928,1.12999799999999,90.166628,"WDC"
"7",0.725734137468244,1.029999,90.820998,"WDC"
"8",-1.83890624060308,-1.319999,89.150885,"WDC"
"9",0.197196023348511,-0.200005000000004,89.326687,"WDC"
"10",0.142135574780691,0.439993999999999,89.453652,"WDC"
"11",-1.05906128907963,-0.829993999999999,88.506283,"WDC"
"12",1.90645335314782,1.389999,90.193614,"WDC"
"13",-0.0543863338262515,-0.0800019999999932,90.144561,"WDC"
"14",1.09914229877941,1.120003,91.135378,"WDC"
"15",-0.645853468671625,-0.360000999999997,90.546777,"WDC"
"16",2.34019041892568,1.299995,92.665744,"WDC"
"17",1.54562618091104,1.650001,94.09801,"WDC"
"18",0.646374987101217,0.129997000000003,94.706236,"WDC"
"19",-0.839027115384465,-0.289994000000007,93.911625,"WDC"
"20",-1.43111143056038,0.309997999999993,92.567645,"WDC"
"21",-0.0635837716299262,0.790001000000004,92.508787,"WDC"
"22",1.17709466885562,1.610001,93.597703,"WDC"
"23",2.47352758218864,2.70999900000001,95.912868,"WDC"
"24",0.675057490721674,-0.0299989999999895,96.560335,"WDC"
"25",0.284465665948654,0.559996999999996,96.835016,"WDC"
"26",2.55293704913521,-0.0700000000000074,99.307153,"WDC"
"27",-3.04257841325891,-1.619995,96.285655,"WDC"
"28",1.33468999094412,1.27999899999999,97.57077,"WDC"
"29",-0.432335421766163,-0.419997999999993,97.148937,"WDC"
"30",1.14107373094572,0.780006999999998,98.257478,"WDC"
"31",-0.559110625656402,-0.75,97.70811,"WDC"
"32",0,-0.230003999999994,97.70811,"WDC"
"33",-0.24096157422347,0.0999989999999968,97.472671,"WDC"
"34",1.4593362276899,1.360001,98.895125,"WDC"
"35",-0.0198361648261192,0.559998000000007,98.875508,"WDC"
"36",0.377018543358592,0.0599970000000098,99.248287,"WDC"
"37",-1.26519564010208,0.229995000000002,97.992602,"WDC"
"38",0.410455474995955,1.58000200000001,98.394818,"WDC"
"39",1.79461178534829,1.799995,100.160623,"WDC"
"40",-0.440742066869935,0.260002999999998,99.719173,"WDC"
"41",0.226262405926695,0.680000000000007,99.9448,"WDC"
"42",-0.274831707102324,-0.459999999999994,99.67012,"WDC"
"43",-0.295271040107106,-0.409995999999992,99.375823,"WDC"
"44",-0.355381207761162,-0.459999999999994,99.02266,"WDC"
"45",-1.4166828077533,-1.519997,97.619823,"WDC"
"46",0.894381871600002,1.440003,98.492917,"WDC"
"47",-0.0398414436238132,-0.379997000000003,98.453676,"WDC"
"48",0.259069046847974,-0.379997000000003,98.708739,"WDC"
"49",0.218638189674378,0.129997000000003,98.924554,"WDC"
"50",-0.823080789426655,-0.939994999999996,98.110325,"WDC"
"51",0.229972737324031,0.419998000000007,98.335952,"WDC"
"52",0.458898287779834,0.559997999999993,98.787214,"WDC"
"53",0.297917096842104,-0.150002000000001,99.081518,"WDC"
"54",0.900994472046744,0.480003999999994,99.974237,"WDC"
"55",0.0392431102024773,0.259994999999989,100.01347,"WDC"
"56",0.745465585785591,0.349997999999999,100.759036,"WDC"
"57",-0.623112352920885,0.379997999999986,100.131194,"WDC"
"58",0.92093878357229,0.240004999999996,101.053341,"WDC"
"59",-0.980490095819795,-1.06999999999999,100.062523,"WDC"
"60",-0.25490362660553,-0.690002000000007,99.80746,"WDC"
"61",-0.776490053949879,-0.790001000000004,99.032465,"WDC"
"62",-0.0297165177096293,-0.30000299999999,99.003036,"WDC"
"63",-0.475619757761771,-0.729996,98.532158,"WDC"
"64",-0.587419388500549,-0.770004999999998,97.953361,"WDC"
"65",0.040060902045009,0.129997000000003,97.992602,"WDC"
"66",0.17018529623286,0.409995999999992,98.159371,"WDC"
"67",-0.16989615795316,0.31999900000001,97.992602,"WDC"
"68",-2.34257275870684,-2.139999,95.697054,"WDC"
"69",0.563808369691308,0.799994999999996,96.236602,"WDC"
"70",-0.285421548861423,-0.300003000000004,95.961922,"WDC"
"71",1.79922511347782,1.620003,97.688493,"WDC"
"72",-1.06447644759961,-0.679999999999993,96.648622,"WDC"
"73",-0.324806493361082,-0.310005000000004,96.334701,"WDC"
"74",-1.20162930697215,-1.240005,95.177115,"WDC"
"75",1.37085264666827,1.369995,96.481853,"WDC"
"76",-2.19623373112454,-2.41999899999999,94.362886,"WDC"
"77",1.14356824567659,1.110001,95.44199,"WDC"
"78",-1.06896974801133,0.220000999999996,94.421744,"WDC"
"79",1.11168779089697,1.089997,95.471419,"WDC"
"80",-2.41436130744008,-1.900001,93.166394,"WDC"
"81",0.560370512998507,0.44000299999999,93.688471,"WDC"
"82",0.30491158298441,-0.25,93.974138,"WDC"
"83",-0.733758260171538,-1.210007,93.284595,"WDC"
"84",-1.46779219012529,-0.930000000000007,91.915371,"WDC"
"85",2.51849388716498,2.300003,94.230254,"WDC"
"86",-2.37299264841206,-2.290001,91.994177,"WDC"
"87",-3.13738118446344,-3.290001,89.107969,"WDC"
"88",-4.41078620027801,-3.650002,85.177607,"WDC"
"89",-0.693880728534674,-1.39999400000001,84.586576,"WDC"
"90",-0.896709662299126,0.709998999999996,83.82808,"WDC"
"91",0.564046080979076,1.91999799999999,84.300909,"WDC"
"92",1.47230085027909,0.449996999999996,85.542072,"WDC"
"93",1.14003317572199,0.81000499999999,86.51728,"WDC"
"94",3.2449032147104,1.87000200000001,89.324682,"WDC"
"95",-1.55492185239461,-1.45000399999999,87.935753,"WDC"
"96",1.4786602214005,0.0899959999999993,89.236024,"WDC"
"97",1.20322707340704,0.610000000000014,90.309736,"WDC"
"98",1.38524931575483,1.189995,91.560751,"WDC"
"99",0.139865606825352,-0.19999700000001,91.688813,"WDC"
"100",2.91147296235583,2.790001,94.358308,"WDC"
"101",-0.626368798389207,-0.0199969999999894,93.767277,"WDC"
"102",3.34068781799006,1.19000299999999,96.899749,"WDC"
"103",2.41943351163892,2.029999,99.244174,"WDC"
"104",-0.744416493405441,-0.230002999999996,98.505384,"WDC"
"105",1.27999805574078,0.519997000000004,99.766251,"WDC"
"106",-3.3668990929608,-2.129997,96.407222,"WDC"
"107",-0.173705866143521,-0.25,96.239757,"WDC"
"108",-0.0614101716819571,0.0199960000000061,96.180656,"WDC"
"109",-0.706679521919664,-0.690002000000007,95.500967,"WDC"
"110",0.701391850828069,0.649994000000007,96.170803,"WDC"
"111",0.20486051260276,0.360000999999997,96.367819,"WDC"
"112",0.59286700262461,0.400002000000001,96.939152,"WDC"
"113",0.132097297488214,0.25,97.067206,"WDC"
"114",1.8774085245639,2.010002,98.889554,"WDC"
"115",-0.478131390905057,-0.329993999999999,98.416732,"WDC"
"116",1.86166921291392,1.759995,100.248926,"WDC"
"117",-0.0687827817726355,-0.920006000000001,100.179972,"WDC"
"118",1.04228617672203,1.230003,101.224134,"WDC"
"119",-0.126512319680603,-0.370002999999997,101.096073,"WDC"
"120",1.01334994485889,1.66999800000001,102.12053,"WDC"
"121",-0.385842102464609,-0.270004,101.726506,"WDC"
"122",-1.08453051557674,-0.949995999999999,100.623251,"WDC"
"123",0.558002245425367,0.54000099999999,101.184731,"WDC"
"124",0.408876908513,0.190002000000007,101.598452,"WDC"
"125",0.562344197921451,0.679999999999993,102.169785,"WDC"
"126",1.30157952275225,1.06999999999999,103.499606,"WDC"
"127",-0.0190309903208652,0.5,103.479909,"WDC"
"128",2.61780091051297,4.18000000000001,106.188807,"WDC"
"129",-0.528757235214066,-1.14999400000001,105.627326,"WDC"
"130",0.755383128793781,-0.150001000000003,106.425217,"WDC"
"131",-2.23065835985095,-1.209999,104.051234,"WDC"
"132",-0.217736966002726,-0.519996000000006,103.824676,"WDC"
"133",-0.863381456639453,-0.540001000000004,102.928273,"WDC"
"134",3.3113214675233,3.110001,106.336559,"WDC"
"135",4.08522811049397,2.849999,110.68065,"WDC"
"136",1.35279111570089,1.16999800000001,112.177928,"WDC"
"137",0.351248241989284,0.69999700000001,112.571951,"WDC"
"138",-0.857538659874511,-1.089996,111.606603,"WDC"
"139",-0.167698859179517,-0.519996000000006,111.41944,"WDC"
"140",-0.0176854236567583,-0.700005000000004,111.399735,"WDC"
"141",-0.044208363691355,0.260002,111.350487,"WDC"
"142",-0.292970429487207,0.049995999999993,111.024263,"WDC"
"143",-1.43353259638392,-1.47000100000001,109.432694,"WDC"
"144",-0.243899688698143,-1.370003,109.165788,"WDC"
"145",-1.32210377119249,-1.25,107.722503,"WDC"
"146",-2.2299713923283,-1.849998,105.320322,"WDC"
"147",1.50178139409789,0.629997000000003,106.902003,"WDC"
"148",2.07138775500774,1.139999,109.116358,"WDC"
"149",1.66697187602248,1.27999899999999,110.935297,"WDC"
"150",-1.69310404424302,-1.129997,109.057047,"WDC"
"151",-0.852068734265279,-1.620003,108.127806,"WDC"
"152",-0.557690035808186,-0.54000099999999,107.524788,"WDC"
"153",-3.7418404396203,-4.58000200000001,103.501382,"WDC"
"154",1.5950395715489,1.770005,105.15227,"WDC"
"155",0.206819120500198,-0.550003000000004,105.369745,"WDC"
"156",0.03752785014333,0.579993999999999,105.409288,"WDC"
"157",-1.25667863348058,-1.25,104.084632,"WDC"
"158",0.769301850440322,0.799994999999996,104.885357,"WDC"
"159",-4.82563166562898,-0.489998,99.823976,"WDC"
"160",-3.31749458667124,-1.459999,96.512321,"WDC"
"161",2.25340969677851,-4.400001,98.687139,"WDC"
"162",1.23209063746391,0.809997999999993,99.903054,"WDC"
"163",-3.78982208091456,-2.64,96.116906,"WDC"
"164",1.22389707384048,1.15999600000001,97.293278,"WDC"
"165",2.30644608356191,2.23000300000001,99.537295,"WDC"
"166",3.32704138684901,3.349999,102.848942,"WDC"
"167",0.0672811977006045,0.260002999999998,102.91814,"WDC"
"168",-0.681970156087155,-0.849997999999999,102.216269,"WDC"
"169",-0.773696797718172,-0.630004999999997,101.425425,"WDC"
"170",1.44249826904842,0.900001999999986,102.888485,"WDC"
"171",1.9312015333883,2.089996,104.875469,"WDC"
"172",1.03686115577705,0.790000000000006,105.962882,"WDC"
"173",0.391825884841458,-0.349997999999999,106.378072,"WDC"
"174",-0.780599783759948,1.269997,105.547685,"WDC"
"175",2.08860478559999,2.16999800000001,107.752159,"WDC"
"176",0.770638850957957,0.659995999999992,108.582539,"WDC"
"177",1.33831094150415,1.599999,110.035711,"WDC"
"178",-0.197646743973876,-0.560006000000001,109.818229,"WDC"
"179",-1.90835894831267,-1.629997,107.722503,"WDC"
"180",-2.58786782925013,-2.099998,104.934787,"WDC"
"181",1.12105054351518,0.589995999999999,106.111159,"WDC"
"182",-0.335376602568261,-0.43999500000001,105.755287,"WDC"
"183",1.68255323253958,1.360001,107.534676,"WDC"
"184",-2.95090952801123,-2.59999800000001,104.361425,"WDC"
"185",-0.198919284591982,0.75,104.15383,"WDC"
"186",0.018979618896395,-0.300003000000004,104.173598,"WDC"
"187",-2.70449620065921,-2.139999,101.356227,"WDC"
"188",0.0487685872521685,-0.0999980000000136,101.405657,"WDC"
"189",-3.10977029614828,-2.029999,98.252174,"WDC"
"190",-1.5092063001069,-0.959998999999996,96.769346,"WDC"
"191",0.684439884506404,3.20999999999999,97.431674,"WDC"
"192",-1.39001101428268,-0.989998,96.077363,"WDC"
"193",1.03919588217674,0.239998,97.075795,"WDC"
"194",-1.608955146852,-0.909996000000007,95.513889,"WDC"
"195",1.30407212295586,0.239998,96.759459,"WDC"
"196",1.45076152193037,0.960007000000004,98.163208,"WDC"
"197",1.14803603403018,0.370002000000014,99.290157,"WDC"
"198",-0.796498891627284,-0.75,98.499312,"WDC"
"199",-1.70613882054324,-1.5,96.818777,"WDC"
"200",-3.38983005331704,-3.91999800000001,93.536785,"WDC"
"201",-1.03572514278741,0.900001000000003,92.568001,"WDC"
"202",-0.971803420492994,-1.529999,91.668422,"WDC"
"203",0.215677324520751,-0.400001999999986,91.86613,"WDC"
"204",-1.53629852482085,-0.919998000000007,90.454792,"WDC"
"205",1.47236201703941,1.79000000000001,91.786614,"WDC"
"206",0.703845552032233,1.209999,92.43265,"WDC"
"207",0.204304431388696,1.02999800000001,92.621494,"WDC"
"208",0.987227651499549,0.720001999999994,93.535879,"WDC"
"209",-0.212514173304548,-0.509994000000006,93.337102,"WDC"
"210",0.117125984905758,0.529999000000004,93.446424,"WDC"
"211",1.98894181333253,1.260002,95.305019,"WDC"
"212",-0.40671520143131,-1.629997,94.917399,"WDC"
"213",0.691103008416816,-0.459998999999996,95.573376,"WDC"
"214",2.99500563839035,1.739998,98.435804,"WDC"
"215",-1.22172822401085,-0.0499950000000098,97.233186,"WDC"
"216",1.64571281249593,1.889999,98.833365,"WDC"
"217",2.15205057522831,2.15000199999999,100.960309,"WDC"
"218",-1.87044792028122,-1.65000199999999,99.071899,"WDC"
"219",0.632019781916161,0.489998,99.698053,"WDC"
"220",-0.0398774086390579,0.309998000000007,99.658296,"WDC"
"221",-0.518596063492811,-0.790001000000004,99.141472,"WDC"
"222",-0.852128764035285,-0.659995999999992,98.296659,"WDC"
"223",-1.01112287041212,-0.559996999999996,97.302759,"WDC"
"224",-2.11440150427799,1.40000199999999,95.245388,"WDC"
"225",1.99310857970361,2.119995,97.143732,"WDC"
"226",1.62676887892262,1.220001,98.724036,"WDC"
"227",0.1812142283162,0.130004999999997,98.902938,"WDC"
"228",-2.73339503827481,-2.08000199999999,96.19953,"WDC"
"229",-1.98367393271047,-2.04999500000001,94.291245,"WDC"
"230",-0.0316285992405843,0.389999000000003,94.261422,"WDC"
"231",1.78195062663069,0.629997000000003,95.941114,"WDC"
"232",-0.497249802623727,-0.689994999999996,95.464047,"WDC"
"233",-0.0937054344658013,0.479996,95.374592,"WDC"
"234",0,-0.440003000000004,95.374592,"WDC"
"235",2.5531516821587,1.460007,97.80965,"WDC"
"236",-0.75196159070195,-0.95000499999999,97.074159,"WDC"
"237",0.204775402689817,0.660004000000001,97.272943,"WDC"
"238",-2.32962726335935,-2.190003,95.006846,"WDC"
"239",-0.795056389936364,-0.94999700000001,94.251488,"WDC"
"240",0.442895925420307,0.150002000000001,94.668924,"WDC"
"241",-0.0209942177012585,0.170005000000003,94.649049,"WDC"
"242",-2.13168755662828,-2.040001,92.631427,"WDC"
"243",1.25537092287265,0.670006000000001,93.794295,"WDC"
"244",5.14994222196562,1.660003,98.624647,"WDC"
"245",-1.88451371592741,-1.510002,96.766052,"WDC"
"246",-0.236239874703166,-0.470000999999996,96.537452,"WDC"
"247",-0.185318750695852,-0.0400010000000037,96.35855,"WDC"
"248",1.22743959928829,0.449996999999996,97.541293,"WDC"
"249",-2.79192833746831,-1.900001,94.81801,"WDC"
"250",-0.555553739210512,-0.529999000000004,94.291245,"WDC"
"251",-2.3927523705939,-2.050004,92.035089,"WDC"
"252",-0.604748695359,-0.510002,91.478508,"WDC"
"253",1.69491177097028,0.580000999999996,93.028988,"WDC"
