"","% change","variation","adjusted","ticker"
"1",0,1.929993,81.324997,"CELG"
"2",-0.946814667573845,-0.300002999999975,80.555,"CELG"
"3",-0.55241636149216,-0.959992,80.110001,"CELG"
"4",-0.14355011679503,-0.769990000000007,79.995003,"CELG"
"5",0.675043414899308,0.960005999999993,80.535004,"CELG"
"6",-0.745025107343395,-0.660004000000015,79.934998,"CELG"
"7",0.750617395399206,0.590011000000004,80.535004,"CELG"
"8",4.49493365642597,5.09999100000002,84.154999,"CELG"
"9",1.8715513263805,1.76000999999999,85.730003,"CELG"
"10",-0.274116402398819,-0.140000000000015,85.495003,"CELG"
"11",0.251472007083267,-0.110001000000011,85.709999,"CELG"
"12",0.875043762396964,1.69000199999999,86.459999,"CELG"
"13",0.18506130216356,-0.0699990000000099,86.620003,"CELG"
"14",0.207804195065667,-0.0999989999999968,86.800003,"CELG"
"15",-1.05991470991078,-0.25,85.879997,"CELG"
"16",3.05077211402324,2.050003,88.5,"CELG"
"17",1.77401129943502,1.19000299999999,90.07,"CELG"
"18",0.133231930720566,0.0100020000000001,90.190002,"CELG"
"19",-1.47466567303104,-0.909996000000007,88.860001,"CELG"
"20",-3.53364839597515,-2.72000100000001,85.720001,"CELG"
"21",2.09985531848046,3.129998,87.519997,"CELG"
"22",0.354210478320731,1.81000499999999,87.830002,"CELG"
"23",1.54844582606296,0.990005000000011,89.190002,"CELG"
"24",-0.91938443952497,-1.30999700000001,88.370003,"CELG"
"25",-1.79925760554743,-1.30000299999999,86.779999,"CELG"
"26",-0.841203051869129,-1.379997,86.050003,"CELG"
"27",-3.39338279860374,-2.31999999999999,83.129997,"CELG"
"28",2.32166614898349,1.25,85.059998,"CELG"
"29",0.293910187959327,0.5,85.309998,"CELG"
"30",1.58247102526014,0.480003999999994,86.660004,"CELG"
"31",2.83867861349279,0.620002999999997,89.120003,"CELG"
"32",-3.2877029862757,-1.06999999999999,86.190002,"CELG"
"33",1.12542287677403,0.900002000000001,87.160004,"CELG"
"34",0.550705573625263,0.709998999999996,87.639999,"CELG"
"35",0.102697399619999,0.0100020000000001,87.730003,"CELG"
"36",0.695307168745911,-0.230003999999994,88.339996,"CELG"
"37",-1.34706141485449,-0.720000999999996,87.150002,"CELG"
"38",-0.573723452123386,0.0400010000000037,86.650002,"CELG"
"39",0.934791669133482,0.269996999999989,87.459999,"CELG"
"40",-1.01760691764929,0.159995999999992,86.57,"CELG"
"41",-0.508262677601929,0.139999000000003,86.129997,"CELG"
"42",-1.05653782851056,-0.519997000000004,85.220001,"CELG"
"43",1.51373032722683,1.300003,86.510002,"CELG"
"44",0.427690430523864,0.30999700000001,86.879997,"CELG"
"45",-0.494935560368409,-0.100006000000008,86.449997,"CELG"
"46",2.26721465357599,1.780007,88.410004,"CELG"
"47",0.0565490303563334,0,88.459999,"CELG"
"48",1.30002488469393,0.0200049999999976,89.610001,"CELG"
"49",1.89710632856705,1.189995,91.309998,"CELG"
"50",0.0547618016594457,-0.83000100000001,91.360001,"CELG"
"51",0.700524291806874,0.669998000000007,92,"CELG"
"52",-0.369560869565217,-0.359993000000003,91.660004,"CELG"
"53",-0.0436406265048862,0.130004999999997,91.620003,"CELG"
"54",1.94280609224604,0.910004000000001,93.400002,"CELG"
"55",2.41970230364663,0.800003000000004,95.660004,"CELG"
"56",-0.961745726040322,-1.170006,94.739998,"CELG"
"57",-0.0422218712734232,0.699996999999996,94.699997,"CELG"
"58",0.337909197610648,-0.260002,95.019997,"CELG"
"59",0.0736676512418704,-0.410004000000001,95.089996,"CELG"
"60",-0.157738990755655,-0.949996999999996,94.940002,"CELG"
