"","% change","variation","adjusted","ticker"
"1",0,-0.130001000000007,103.644182,"KMB"
"2",-0.394519009277336,-0.200002999999995,103.235286,"KMB"
"3",-0.864167703279288,-0.630007999999989,102.34316,"KMB"
"4",0.481262255337834,0.490011999999993,102.835699,"KMB"
"5",0.253019138810928,0.549995999999993,103.095893,"KMB"
"6",0.144223009931145,0.260002,103.244581,"KMB"
"7",0.819088025549737,1.05000299999999,104.090245,"KMB"
"8",0.982054562365581,1.15000400000001,105.112468,"KMB"
"9",-0.397844335650087,-1.26999400000001,104.694284,"KMB"
"10",-0.66572593399654,-0.820008000000001,103.997307,"KMB"
"11",-0.285944904323342,0.00998700000000952,103.699932,"KMB"
"12",-0.170259513767085,-0.0100020000000001,103.523373,"KMB"
"13",-0.493719423149016,-0.409999999999997,103.012258,"KMB"
"14",0.469106307717284,0.520004,103.495495,"KMB"
"15",-0.134685089433118,-0.309998999999991,103.356102,"KMB"
"16",0.269732502102294,0.689999,103.634887,"KMB"
"17",-0.0717326010110924,-0.140002999999993,103.560547,"KMB"
"18",0.394816377321759,0.749983,103.969421,"KMB"
"19",0.232401024912889,0.269996999999989,104.211047,"KMB"
"20",0.312110864791524,0.519996000000006,104.536301,"KMB"
"21",0.506712017675095,0.559997999999993,105.065999,"KMB"
"22",-0.221127674234559,0.350000999999992,104.833669,"KMB"
"23",-0.177284646977305,-0.0800120000000106,104.647815,"KMB"
"24",0.364087869393167,-0.0500049999999987,105.028825,"KMB"
"25",0.681292016739214,0.379992999999999,105.744378,"KMB"
"26",0.395466887137959,0.139995999999996,106.162562,"KMB"
"27",-1.37429143806834,-1.069992,104.703579,"KMB"
"28",0.550277273711915,0.230003000000011,105.279739,"KMB"
"29",-0.865037288893745,-0.709996000000004,104.36903,"KMB"
"30",-3.08967037443961,-2.07000500000001,101.144371,"KMB"
"31",0.606401516897061,0.0399940000000072,101.757712,"KMB"
"32",-0.00913444280271799,-0.0999929999999978,101.748417,"KMB"
"33",-0.876789070831449,-0.909998999999999,100.856298,"KMB"
"34",-0.202708213620923,-0.0600000000000023,100.651854,"KMB"
"35",-1.12640150672238,-1.210003,99.51811,"KMB"
"36",-0.924451840976477,-1.27999700000001,98.598113,"KMB"
"37",-2.10178971680725,-0.979992999999993,96.525788,"KMB"
"38",0.991629304284984,1.32000000000001,97.482966,"KMB"
"39",0.314582139406794,-0.0799970000000059,97.78963,"KMB"
"40",-0.579686210081786,-0.100000999999992,97.222757,"KMB"
"41",1.99770101150288,2.26999199999999,99.164977,"KMB"
"42",-0.496671319754341,-0.670001999999997,98.672453,"KMB"
"43",1.06422914204839,0.999997000000008,99.722554,"KMB"
"44",0.698908092546442,-0.0100020000000001,100.419523,"KMB"
"45",-0.407172816385509,-0.259993999999992,100.010642,"KMB"
"46",0.29734335671998,-0.169995999999998,100.308017,"KMB"
"47",0.12969750962178,0.329996000000008,100.438114,"KMB"
"48",-0.333089687446735,-0.749998000000005,100.103565,"KMB"
"49",0.854067485009147,0.329995999999994,100.958517,"KMB"
"50",-0.165689834766487,-0.410007999999991,100.791239,"KMB"
"51",0.101430442778859,0.420001999999997,100.893472,"KMB"
"52",0.56184507160185,0.419994000000003,101.460337,"KMB"
"53",-0.37552703969434,-0.550004000000001,101.079326,"KMB"
"54",0.404522879386831,-0.0200049999999976,101.488215,"KMB"
"55",-0.988921718644862,-1.06999900000001,100.484576,"KMB"
"56",0.730601679605029,0.919993000000005,101.218718,"KMB"
"57",-0.716119522478043,-0.620006000000004,100.493871,"KMB"
"58",-0.129457646227989,-0.489996000000005,100.363774,"KMB"
"59",0,-0.169995,100.363774,"KMB"
"60",0.363940080611154,-0.159993,100.729038,"KMB"
"61",-0.00930019802235096,-0.110004000000004,100.71967,"KMB"
"62",-0.0371973021754315,-0.140003000000007,100.682205,"KMB"
"63",-0.483717058044164,-0.219998999999987,100.195188,"KMB"
"64",-0.121518809865405,-0.130001000000007,100.073432,"KMB"
"65",0.0374375088884704,-0.169995,100.110897,"KMB"
"66",0.159037632037205,0.159993,100.270111,"KMB"
"67",-0.97141111173199,-1.039992,99.296076,"KMB"
"68",0.348981564991551,0.369990000000001,99.642601,"KMB"
"69",0.432376308603182,-0.540001000000004,100.073432,"KMB"
"70",-0.121666657739879,-0.270004,99.951676,"KMB"
"71",0,-0.180004999999994,99.951676,"KMB"
"72",0.196774089110811,-0.160001000000008,100.148355,"KMB"
"73",0.69203732802202,0.649996999999999,100.841419,"KMB"
"74",-1.11450236534256,-1.069992,99.717539,"KMB"
"75",2.24475455616689,2.38999099999999,101.955953,"KMB"
"76",-1.52489183245631,-0.960004000000012,100.401235,"KMB"
"77",0.606340151094754,0.809998000000007,101.010008,"KMB"
"78",0.0556321112260529,0.649996999999999,101.066202,"KMB"
"79",-0.315067741439418,-0.339990999999998,100.747775,"KMB"
"80",-0.762301698474244,-0.279999000000004,99.979773,"KMB"
"81",0.0562053686599238,-0.190008000000006,100.035967,"KMB"
"82",0.833249305222396,0.269987999999998,100.869516,"KMB"
"83",-0.807789144145394,-0.879991000000004,100.054703,"KMB"
"84",0.131045314281732,0.450001999999998,100.18582,"KMB"
"85",2.09404584401264,1.960002,102.283757,"KMB"
"86",-0.695914992641491,-0.620013,101.571949,"KMB"
"87",-0.0184322543618778,-0.199995000000001,101.553227,"KMB"
"88",-1.6877248026791,-1.779996,99.839288,"KMB"
"89",-0.17823744896898,-0.439999999999998,99.661337,"KMB"
"90",-0.939758614717363,-0.429997,98.724761,"KMB"
"91",-0.351016296712032,0.859993999999986,98.378221,"KMB"
"92",1.16147556683303,0.340013999999996,99.52086,"KMB"
