"","% change","variation","adjusted","ticker"
"1",0,0.0700000000000003,47.051812,"CINF"
"2",-0.508129208711448,-0.0899999999999963,46.812728,"CINF"
"3",-0.0817192281552134,0.0299989999999966,46.774473,"CINF"
"4",-0.0408919625882208,-0.0600019999999972,46.755346,"CINF"
"5",-0.165121224854168,-0.0499989999999997,46.678143,"CINF"
"6",0.413482601482248,0.329998000000003,46.871149,"CINF"
"7",0.329420130067635,0.189999,47.025552,"CINF"
"8",0.0205250115937026,0.0500029999999967,47.035204,"CINF"
"9",0.102584863881956,-0.119999,47.083455,"CINF"
"10",-0.286943683295971,-0.219996999999999,46.948352,"CINF"
"11",-0.739981245774077,-0.139999000000003,46.600943,"CINF"
"12",-0.227791527737967,-0.0900000000000034,46.49479,"CINF"
"13",-0.601910450611778,-0.25,46.214933,"CINF"
"14",-0.0208785329192258,0.190002,46.205284,"CINF"
"15",0.334169572467079,0.0400009999999966,46.359688,"CINF"
"16",0.70774419361925,0.340000000000003,46.687796,"CINF"
"17",-0.248043407317834,-0.0300029999999936,46.57199,"CINF"
"18",0.476593334319616,0.180000999999997,46.793949,"CINF"
"19",-0.268098766359723,-0.0599970000000027,46.668495,"CINF"
"20",-0.372210417327574,-0.0900000000000034,46.49479,"CINF"
"21",-0.394351711234751,-0.219997000000006,46.311437,"CINF"
"22",-0.520940432057842,0.180000999999997,46.070182,"CINF"
"23",-0.209473884865487,0.0200000000000031,45.973677,"CINF"
"24",1.0075569983232,0.309998,46.436888,"CINF"
"25",0.166253604246687,-0.0499989999999997,46.514091,"CINF"
"26",-0.0207507011155021,-0.0899999999999963,46.504439,"CINF"
"27",-0.788539777890882,-0.169998999999997,46.137733,"CINF"
"28",1.02488563969972,0.319999000000003,46.610592,"CINF"
"29",0.393380543203572,0.280002999999994,46.793949,"CINF"
"30",-1.19612687529321,-0.680000000000007,46.234234,"CINF"
"31",0.271344389527461,0.25,46.359688,"CINF"
"32",-0.0208219692936677,-0.150001000000003,46.350035,"CINF"
"33",-0.66624976658594,-0.139998999999996,46.041228,"CINF"
"34",0.398245242285894,0.270001000000001,46.224585,"CINF"
"35",-1.0020944482249,-0.490001999999997,45.761371,"CINF"
"36",-1.75031250702694,-0.689998999999993,44.960404,"CINF"
"37",-1.22343651538362,-0.299999999999997,44.410342,"CINF"
"38",-0.217302987668954,0.0999979999999994,44.313837,"CINF"
"39",1.19774101258711,0.440002000000007,44.844602,"CINF"
"40",-0.494940282890689,-0.160000000000004,44.622648,"CINF"
"41",0.627154623365253,0.369999,44.902501,"CINF"
"42",-0.451317845302198,-0.470000999999996,44.699848,"CINF"
"43",1.25216309460381,0.360001000000004,45.259563,"CINF"
"44",0.277178990879785,-0.0900000000000034,45.385013,"CINF"
"45",0.318948900598522,0.159999999999997,45.529768,"CINF"
"46",0.381517428333922,-0.0400010000000037,45.703472,"CINF"
"47",0.971282881965735,0.369999,46.147382,"CINF"
"48",0.0418225241899989,-0.0499989999999997,46.166682,"CINF"
"49",0.167220161067667,-0.110000999999997,46.243882,"CINF"
"50",0.187815114656676,0.0599970000000027,46.330735,"CINF"
"51",0.166634524576406,0.240002000000004,46.407938,"CINF"
"52",0.956538943833263,0.450001,46.851848,"CINF"
"53",-0.638512700715666,-0.369999,46.552693,"CINF"
"54",0.787722420269007,0.0700000000000003,46.919399,"CINF"
"55",-0.205673989984391,-0.0999989999999968,46.822898,"CINF"
"56",-0.123663853527398,0.0299990000000037,46.764995,"CINF"
"57",-0.474615682092977,0,46.543041,"CINF"
"58",-0.290275403362666,-0.139999999999993,46.407938,"CINF"
"59",0.395089736587729,0,46.591291,"CINF"
"60",-0.455668850214949,-0.449997000000003,46.378989,"CINF"
"61",0.18726583281063,0.0300030000000007,46.465841,"CINF"
"62",1.05918668296568,0.540000999999997,46.958001,"CINF"
"63",-0.349358994221251,-0.149997000000006,46.793949,"CINF"
"64",-0.886781322944128,-0.299999999999997,46.378989,"CINF"
"65",0.18726583281063,0.0400010000000037,46.465841,"CINF"
"66",0.20768159560483,0.299999,46.562342,"CINF"
"67",-0.435231543980332,-0.200001,46.359688,"CINF"
"68",0.651257618472325,0.229999999999997,46.661609,"CINF"
"69",0.0626146432284466,0.199997000000003,46.690826,"CINF"
"70",0.104303145118908,-0.129997000000003,46.739526,"CINF"
"71",0.500099209392927,0.209999999999994,46.97327,"CINF"
"72",0.31101305061368,-0.0499989999999997,47.119363,"CINF"
"73",-0.640764180109989,-0.260002,46.817439,"CINF"
"74",-1.45620951201538,-0.610000999999997,46.135679,"CINF"
