"","% change","variation","adjusted","ticker"
"1",0,-0.220000999999996,64.668857,"STJ"
"2",-1.02999191712944,-0.300003000000004,64.002773,"STJ"
"3",-0.704008559129155,-0.400002000000001,63.552188,"STJ"
"4",0.323674143209676,0.269996000000006,63.75789,"STJ"
"5",1.78215276572045,0.629997000000003,64.894153,"STJ"
"6",0.664155366971201,0.690002000000007,65.325151,"STJ"
"7",1.25955315434325,0.970001000000011,66.147956,"STJ"
"8",0.325783309162279,0.0999979999999994,66.363455,"STJ"
"9",3.0848650058982,1.709999,68.410678,"STJ"
"10",-0.859104188384169,-0.620002999999997,67.822959,"STJ"
"11",0.361063574356877,0.259995000000004,68.067843,"STJ"
"12",1.39588527875051,0.860000999999997,69.017992,"STJ"
"13",-0.398911924299399,-0.419997999999993,68.742671,"STJ"
"14",-0.529254965958492,-0.0699999999999932,68.378847,"STJ"
"15",-0.417028090573088,-0.580001999999993,68.093688,"STJ"
"16",0.635383414685946,0.139999000000003,68.526344,"STJ"
"17",0.444823088767152,0.540001000000004,68.831165,"STJ"
"18",0.185709482034771,0.0799939999999992,68.958991,"STJ"
"19",0.270929138159809,-1.41999800000001,69.145821,"STJ"
"20",-0.127980257837997,-0.0999989999999968,69.057328,"STJ"
"21",-0.897060482849836,-0.630004999999997,68.437842,"STJ"
"22",-0.847694759282451,0.160004000000001,67.857698,"STJ"
"23",1.536005539121,1.06999999999999,68.899996,"STJ"
"24",-0.656484798634829,-0.659996000000007,68.447678,"STJ"
"25",-1.91064772131496,-1.370003,67.139884,"STJ"
"26",-0.90801914403068,-0.639999000000003,66.530241,"STJ"
"27",-1.30062808580538,-0.830001999999993,65.66493,"STJ"
"28",0.539085323017928,0.190002000000007,66.01892,"STJ"
"29",-0.104259506214262,0.0100020000000001,65.950089,"STJ"
"30",-0.0298149711367462,-0.309997999999993,65.930426,"STJ"
"31",0.0149066229300548,-0.220001000000011,65.940254,"STJ"
"32",-0.0447344349022216,0.0999989999999968,65.910756,"STJ"
"33",-0.223782898196466,-0.140000000000001,65.763259,"STJ"
"34",-0.179419332001173,-0.0799939999999992,65.645267,"STJ"
"35",-1.09347411139329,-0.760002,64.927453,"STJ"
"36",0.787528197047876,0.360000999999997,65.438775,"STJ"
"37",-2.04357737442366,-0.899993999999992,64.101483,"STJ"
"38",0.0766924534335625,0.0299990000000037,64.150644,"STJ"
"39",0.797062925821906,0.290001000000004,64.661965,"STJ"
"40",0.0151990432087841,-0.670005000000003,64.671793,"STJ"
"41",-1.29238105397819,-0.389999999999986,63.835987,"STJ"
"42",-2.27972820409279,-1.84,62.3807,"STJ"
"43",1.37137287654676,0.729995999999993,63.236172,"STJ"
"44",-1.04182618770788,-0.790001000000004,62.577361,"STJ"
"45",-0.691385819226221,0.0600019999999972,62.14471,"STJ"
"46",1.10759548157839,0.280003000000001,62.833022,"STJ"
"47",-0.234744399210978,-0.25,62.685525,"STJ"
"48",-0.799996490417837,-0.519996000000006,62.184043,"STJ"
"49",1.45477835849303,0.480004000000001,63.088683,"STJ"
"50",0.607853868181073,0.389999000000003,63.47217,"STJ"
