"","% change","variation","adjusted","ticker"
"1",0,0.100000000000001,4.2,"AMD"
"2",2.14285714285714,0.11,4.29,"AMD"
"3",0,-0.04,4.29,"AMD"
"4",-0.233100233100228,-0.0800000000000001,4.28,"AMD"
"5",3.73831775700935,0.180000000000001,4.44,"AMD"
"6",0.675675675675661,0.0599999999999996,4.47,"AMD"
"7",-1.56599552572706,-0.0999999999999996,4.4,"AMD"
"8",-0.90909090909091,-0.0599999999999996,4.36,"AMD"
"9",-5.96330275229359,-0.24,4.1,"AMD"
"10",-2.19512195121951,-0.0499999999999998,4.01,"AMD"
"11",-1.74563591022443,-0.0699999999999998,3.94,"AMD"
"12",0.50761421319797,0.00999999999999979,3.96,"AMD"
"13",1.76767676767677,0.0800000000000001,4.03,"AMD"
"14",1.98511166253102,0.0500000000000007,4.11,"AMD"
"15",1.94647201946472,0.0700000000000003,4.19,"AMD"
"16",0.715990453460605,0.00999999999999979,4.22,"AMD"
"17",2.8436018957346,0.109999999999999,4.34,"AMD"
"18",-2.30414746543778,-0.12,4.24,"AMD"
"19",0.471698113207537,0.0299999999999994,4.26,"AMD"
"20",-0.938967136150236,-0.0300000000000002,4.22,"AMD"
"21",0.236966824644566,0.0200000000000005,4.23,"AMD"
"22",1.41843971631205,0.11,4.29,"AMD"
"23",1.86480186480187,0.0700000000000003,4.37,"AMD"
"24",6.17848970251715,0.199999999999999,4.64,"AMD"
"25",-2.3706896551724,-0.0999999999999996,4.53,"AMD"
"26",2.86975717439293,0.0600000000000005,4.66,"AMD"
"27",-1.931330472103,-0.0899999999999999,4.57,"AMD"
"28",-16.1925601750547,0.1,3.83,"AMD"
"29",-1.30548302872063,-0.0800000000000001,3.78,"AMD"
"30",0.52910052910053,-0.02,3.8,"AMD"
"31",-1.05263157894737,-0.0600000000000001,3.76,"AMD"
"32",-0.797872340425527,-0.02,3.73,"AMD"
"33",0.80428954423592,0.0299999999999998,3.76,"AMD"
"34",-0.797872340425527,-0.04,3.73,"AMD"
"35",1.60857908847185,0.0499999999999998,3.79,"AMD"
"36",0.791556728232185,0,3.82,"AMD"
"37",2.35602094240839,0.11,3.91,"AMD"
"38",1.53452685421995,0.0600000000000001,3.97,"AMD"
"39",0.755667506297224,0.0299999999999998,4,"AMD"
"40",2,0.0899999999999999,4.08,"AMD"
"41",0.980392156862746,0.0600000000000005,4.12,"AMD"
"42",-0.485436893203895,-0.04,4.1,"AMD"
"43",0.487804878048792,0.0200000000000005,4.12,"AMD"
"44",0.485436893203873,0.109999999999999,4.14,"AMD"
"45",-1.44927536231883,-0.04,4.08,"AMD"
"46",0.735294117647065,0.0300000000000002,4.11,"AMD"
"47",-0.729927007299276,-0.0199999999999996,4.08,"AMD"
"48",1.22549019607843,0.00999999999999979,4.13,"AMD"
"49",1.93704600484262,0.0700000000000003,4.21,"AMD"
"50",1.4251781472684,0.0699999999999994,4.27,"AMD"
"51",0.234192037470742,0.0300000000000002,4.28,"AMD"
"52",-0.934579439252337,-0.0499999999999998,4.24,"AMD"
"53",0.235849056603769,0.0300000000000002,4.25,"AMD"
"54",-1.64705882352942,-0.0899999999999999,4.18,"AMD"
"55",0.239234449760782,0.0200000000000005,4.19,"AMD"
"56",-0.715990453460626,-0.04,4.16,"AMD"
"57",-0.480769230769242,0,4.14,"AMD"
"58",0.724637681159426,0.0199999999999996,4.17,"AMD"
"59",-0.239808153477213,0,4.16,"AMD"
"60",0.721153846153852,0.0200000000000005,4.19,"AMD"
"61",-0.954653937947495,-0.0299999999999994,4.15,"AMD"
"62",0,-0.0199999999999996,4.15,"AMD"
"63",-0.481927710843385,0,4.13,"AMD"
"64",-1.21065375302663,-0.0700000000000003,4.08,"AMD"
"65",0,0,4.08,"AMD"
"66",0,0.0499999999999998,4.08,"AMD"
"67",-2.94117647058824,-0.0999999999999996,3.96,"AMD"
"68",-1.26262626262626,-0.0699999999999998,3.91,"AMD"
"69",-2.55754475703325,-0.0800000000000001,3.81,"AMD"
"70",0.262467191601044,0,3.82,"AMD"
"71",1.57068062827225,0,3.88,"AMD"
"72",-1.8041237113402,-0.12,3.81,"AMD"
"73",-1.31233595800526,-0.0500000000000003,3.76,"AMD"
"74",-1.86170212765957,-0.0699999999999998,3.69,"AMD"
"75",0.271002710027107,-0.00999999999999979,3.7,"AMD"
"76",-1.8918918918919,-0.0700000000000003,3.63,"AMD"
"77",-0.82644628099173,-0.0299999999999998,3.6,"AMD"
"78",-1.3888888888889,-0.0100000000000002,3.55,"AMD"
"79",-3.94366197183098,-0.15,3.41,"AMD"
"80",-1.75953079178886,-0.04,3.35,"AMD"
"81",1.19402985074627,0.02,3.39,"AMD"
"82",0.294985250737457,-0.0300000000000002,3.4,"AMD"
"83",-1.1764705882353,-0.0600000000000001,3.36,"AMD"
"84",-2.38095238095238,-0.0700000000000003,3.28,"AMD"
"85",0,-0.02,3.28,"AMD"
"86",-10.0609756097561,-0.0799999999999996,2.95,"AMD"
"87",-7.79661016949152,-0.23,2.72,"AMD"
"88",0.735294117647059,-0.0399999999999996,2.74,"AMD"
"89",-4.37956204379562,0.0100000000000002,2.62,"AMD"
"90",-0.381679389312986,-0.0100000000000002,2.61,"AMD"
"91",1.14942528735633,0.0800000000000001,2.64,"AMD"
"92",3.03030303030303,0.0500000000000003,2.72,"AMD"
"93",-1.83823529411766,-0.12,2.67,"AMD"
"94",3.74531835205993,0.0699999999999998,2.77,"AMD"
"95",-4.69314079422382,-0.15,2.64,"AMD"
"96",1.89393939393939,0.00999999999999979,2.69,"AMD"
"97",-0.371747211895903,-0.00999999999999979,2.68,"AMD"
"98",-0.746268656716419,-0.02,2.66,"AMD"
"99",2.25563909774436,0.0300000000000002,2.72,"AMD"
"100",1.83823529411764,0.02,2.77,"AMD"
"101",-0.72202166064982,-0.04,2.75,"AMD"
"102",1.81818181818181,0.00999999999999979,2.8,"AMD"
"103",2.50000000000001,0.0600000000000001,2.87,"AMD"
"104",-1.39372822299652,-0.0699999999999998,2.83,"AMD"
"105",-1.0600706713781,-0.0500000000000003,2.8,"AMD"
"106",-1.42857142857143,-0.02,2.76,"AMD"
"107",0.724637681159421,0.00999999999999979,2.78,"AMD"
"108",-0.719424460431655,-0.02,2.76,"AMD"
"109",-1.08695652173912,-0.0499999999999998,2.73,"AMD"
"110",-0.732600732600733,-0.02,2.71,"AMD"
"111",-1.8450184501845,-0.0499999999999998,2.66,"AMD"
"112",-1.87969924812031,-0.0700000000000003,2.61,"AMD"
"113",2.29885057471265,0.0499999999999998,2.67,"AMD"
"114",-0.749063670411986,-0.04,2.65,"AMD"
"115",-0.754716981132076,-0.0500000000000003,2.63,"AMD"
"116",2.28136882129278,0.0899999999999999,2.69,"AMD"
"117",2.97397769516729,0.0499999999999998,2.77,"AMD"
"118",2.16606498194946,0.0300000000000002,2.83,"AMD"
"119",0,-0.00999999999999979,2.83,"AMD"
"120",0.353356890459356,0.0299999999999998,2.84,"AMD"
"121",-1.76056338028168,-0.0600000000000001,2.79,"AMD"
"122",-4.30107526881721,-0.1,2.67,"AMD"
"123",0.374531835206001,-0.00999999999999979,2.68,"AMD"
"124",2.23880597014926,0.0300000000000002,2.74,"AMD"
"125",-1.82481751824818,-0.0600000000000001,2.69,"AMD"
"126",-1.11524163568773,-0.0299999999999998,2.66,"AMD"
"127",-3.00751879699248,-0.0699999999999998,2.58,"AMD"
"128",0.387596899224798,0.04,2.59,"AMD"
"129",-4.24710424710424,-0.1,2.48,"AMD"
"130",0.403225806451622,-0.0199999999999996,2.49,"AMD"
"131",1.20481927710843,0.0600000000000001,2.52,"AMD"
"132",-1.98412698412698,-0.0499999999999998,2.47,"AMD"
"133",1.21457489878542,0.0600000000000001,2.5,"AMD"
"134",1.99999999999999,0.0499999999999998,2.55,"AMD"
"135",0,-0.0300000000000002,2.55,"AMD"
"136",0.784313725490197,0.04,2.57,"AMD"
"137",3.50194552529184,0.11,2.66,"AMD"
"138",0.375939849624052,-0.02,2.67,"AMD"
"139",-0.749063670411986,0.02,2.65,"AMD"
"140",0,0,2.65,"AMD"
"141",0.377358490566046,0.02,2.66,"AMD"
"142",-1.12781954887219,-0.0100000000000002,2.63,"AMD"
"143",1.52091254752852,0.0299999999999998,2.67,"AMD"
"144",0,0,2.67,"AMD"
"145",-0.374531835205985,-0.00999999999999979,2.66,"AMD"
"146",-1.12781954887219,-0.02,2.63,"AMD"
"147",-1.90114068441064,-0.0499999999999998,2.58,"AMD"
"148",1.16279069767441,0.02,2.61,"AMD"
"149",0.766283524904215,0,2.63,"AMD"
"150",0,0.00999999999999979,2.63,"AMD"
"151",1.1406844106464,0.02,2.66,"AMD"
"152",-1.12781954887219,0.0299999999999998,2.63,"AMD"
"153",-4.18250950570342,-0.1,2.52,"AMD"
"154",-5.15873015873015,-0.13,2.39,"AMD"
"155",-6.27615062761506,-0.15,2.24,"AMD"
"156",9.375,0.27,2.45,"AMD"
"157",0.816326530612245,0.0500000000000003,2.47,"AMD"
"158",-0.809716599190284,-0.0299999999999998,2.45,"AMD"
"159",6.53061224489795,0.17,2.61,"AMD"
"160",3.44827586206898,0.12,2.7,"AMD"
"161",-2.5925925925926,-0.0800000000000001,2.63,"AMD"
"162",-0.760456273764259,-0.02,2.61,"AMD"
"163",-1.53256704980843,0.00999999999999979,2.57,"AMD"
"164",3.89105058365759,-0.02,2.67,"AMD"
"165",3.37078651685393,0.0599999999999996,2.76,"AMD"
"166",3.2608695652174,0.0700000000000003,2.85,"AMD"
"167",16.140350877193,0.43,3.31,"AMD"
"168",-8.45921450151058,-0.17,3.03,"AMD"
"169",0.330033003300338,0.0100000000000002,3.04,"AMD"
"170",0,-0.0299999999999998,3.04,"AMD"
"171",0.986842105263151,0.04,3.07,"AMD"
"172",1.62866449511402,0.04,3.12,"AMD"
"173",0.961538461538455,0.02,3.15,"AMD"
"174",-1.26984126984127,-0.0500000000000003,3.11,"AMD"
"175",-0.96463022508038,-0.0299999999999998,3.08,"AMD"
"176",-0.64935064935065,0,3.06,"AMD"
"177",0,0.0300000000000002,3.06,"AMD"
"178",0,0.0100000000000002,3.06,"AMD"
"179",1.63398692810457,0.0499999999999998,3.11,"AMD"
"180",-0.321543408360122,0.02,3.1,"AMD"
"181",-0.645161290322581,-0.02,3.08,"AMD"
"182",0.974025974025968,0.04,3.11,"AMD"
"183",3.21543408360129,0.0800000000000001,3.21,"AMD"
"184",-2.18068535825545,-0.0600000000000001,3.14,"AMD"
"185",-2.86624203821657,-0.0900000000000003,3.05,"AMD"
"186",-2.29508196721311,-0.12,2.98,"AMD"
"187",-2.01342281879195,-0.04,2.92,"AMD"
"188",0.342465753424665,0.0100000000000002,2.93,"AMD"
