"","% change","variation","adjusted","ticker"
"1",0,0.0600009999999997,34.889147,"CTL"
"2",-1.35391100275396,-0.430000999999997,34.416779,"CTL"
"3",-0.109803999961759,0,34.378988,"CTL"
"4",1.53888764846715,0.5,34.908042,"CTL"
"5",0.297702174186674,0.190002,35.011964,"CTL"
"6",-1.1872712996049,-0.400001000000003,34.596277,"CTL"
"7",0.846536174976286,0.279997999999999,34.889147,"CTL"
"8",0.974818902852508,0.280002999999994,35.229253,"CTL"
"9",-1.58219363890571,-0.689998000000003,34.671858,"CTL"
"10",0.0817406439539453,-0.0800010000000029,34.700199,"CTL"
"11",-1.00734868984468,-0.389999000000003,34.350647,"CTL"
"12",-0.577555351431955,-0.239997000000002,34.152253,"CTL"
"13",0.0276584973764306,-0.0299990000000037,34.161699,"CTL"
"14",-1.0508874280521,-0.340000000000003,33.802698,"CTL"
"15",1.17384417066354,0.310001999999997,34.199489,"CTL"
"16",0.331490333086559,0.0999989999999968,34.312857,"CTL"
"17",-1.04625796680235,-0.240000999999999,33.953856,"CTL"
"18",0.389546330172341,0.100002000000003,34.086122,"CTL"
"19",0.110857433415261,0.0700000000000003,34.123909,"CTL"
"20",1.05205121722719,0.330002,34.48291,"CTL"
"21",0.246574317538764,0.0299990000000037,34.567936,"CTL"
"22",0.519264442054046,0.389999999999993,34.747435,"CTL"
"23",-0.0271847403988354,0.0800010000000029,34.737989,"CTL"
"24",0.32635164919881,-0.0100029999999975,34.851357,"CTL"
"25",0.271082701313467,0.100002999999994,34.945833,"CTL"
"26",0.351438181485045,0.0200010000000006,35.068646,"CTL"
"27",-1.07758081107551,-0.279998999999997,34.690753,"CTL"
"28",0.626359998585216,0.119999,34.908042,"CTL"
"29",0.189446317269803,0.209999000000003,34.974174,"CTL"
"30",0.783360887951214,0.170001999999997,35.248148,"CTL"
"31",0.696859307331547,0.390000000000001,35.493778,"CTL"
"32",0.292789344656419,0.109999999999999,35.5977,"CTL"
"33",-0.265387932366426,-0.0399969999999996,35.503228,"CTL"
"34",0.345920658256767,0,35.626041,"CTL"
"35",5.8074850360162,-5.529998,37.695018,"CTL"
"36",-0.325817592128482,-0.0400009999999966,37.572201,"CTL"
"37",-1.3326608148402,-0.309997000000003,37.071491,"CTL"
"38",-0.458713678389678,-0.0499999999999972,36.901439,"CTL"
"39",1.02405762550343,0.410000000000004,37.279331,"CTL"
"40",-0.430809769628113,0.0699999999999932,37.118728,"CTL"
"41",-1.32349362833768,-0.349998999999997,36.627464,"CTL"
"42",0.464277297494568,-0.0400009999999966,36.797517,"CTL"
"43",2.33632883436131,0.779998999999997,37.657228,"CTL"
"44",1.02859934353107,0.350002000000003,38.04457,"CTL"
"45",1.2416173976996,0.520000000000003,38.516938,"CTL"
"46",-0.735832116249757,-0.339999999999996,38.233518,"CTL"
"47",0.0988321294420293,-0.100002999999994,38.271305,"CTL"
"48",-0.271529805424717,-0.18,38.167387,"CTL"
"49",0.049495135729369,-0.220001000000003,38.186278,"CTL"
"50",0.593770882828649,0.159999999999997,38.413017,"CTL"
"51",0.319727554854641,0.0300029999999936,38.535834,"CTL"
"52",0.294185925754187,0.119999,38.649201,"CTL"
"53",-0.268885248106415,0.00999800000000306,38.545279,"CTL"
"54",1.15196468029196,0.360000000000007,38.989307,"CTL"
"55",-0.315001751634103,-0.130001,38.86649,"CTL"
"56",0.394087554600379,0.179996000000003,39.019658,"CTL"
"57",0.245345564023146,0.170001999999997,39.115391,"CTL"
"58",0.318161206671808,0.190002999999997,39.239841,"CTL"
"59",-0.317152151559421,-0.209999000000003,39.115391,"CTL"
"60",0.391579877087259,0,39.268559,"CTL"
"61",0.0975156740536262,0.0200000000000031,39.306852,"CTL"
"62",0.99853837188488,0.380001,39.699346,"CTL"
"63",-2.14612855335199,-0.669998,38.847347,"CTL"
"64",-1.45391653128848,-0.539997,38.282539,"CTL"
"65",-0.750195800753966,-0.359999999999999,37.995345,"CTL"
"66",1.73847875312095,0.740001999999997,38.655886,"CTL"
"67",-2.08023688811583,-0.959999000000003,37.851752,"CTL"
"68",0.252902428400147,-0.200001,37.94748,"CTL"
"69",-0.100910521594572,-0.0900010000000009,37.909187,"CTL"
"70",1.89393932399552,0.449995999999999,38.627164,"CTL"
"71",0.421320084487684,-0.0200009999999935,38.789908,"CTL"
"72",0.567619289017137,0.0200000000000031,39.010087,"CTL"
"73",0.0981617908209305,0.209998999999996,39.04838,"CTL"
"74",-0.809027160665831,-0.370002999999997,38.732468,"CTL"
"75",-0.0494313969355096,-0.0200000000000031,38.713322,"CTL"
"76",-1.31057985672218,-0.580002,38.205953,"CTL"
"77",1.0022574230775,0.260002,38.588875,"CTL"
"78",0.223271603538578,0.390003999999998,38.675033,"CTL"
"79",1.21286515773626,0.5,39.144109,"CTL"
"80",-1.14942966258345,-0.300003000000004,38.694175,"CTL"
"81",0.841167953574403,0.279998000000006,39.019658,"CTL"
"82",0.588818589850268,0.0499989999999997,39.249413,"CTL"
"83",-0.780488105643769,-0.470002000000001,38.943076,"CTL"
"84",-1.47492201181026,-0.489998,38.368696,"CTL"
"85",1.8463019957728,0.610000999999997,39.077098,"CTL"
"86",-2.67025970045165,-1.060001,38.033638,"CTL"
"87",-1.51018948016491,-0.689999,37.459258,"CTL"
"88",-1.84002576879659,-0.599998000000006,36.769998,"CTL"
"89",1.09347299937303,0.160004000000001,37.172068,"CTL"
"90",-0.566575956979312,0.240001999999997,36.96146,"CTL"
"91",-0.80290388961908,0.359999999999999,36.664695,"CTL"
"92",1.46214225974061,0.240001999999997,37.200785,"CTL"
"93",1.08079977344563,0.379996999999996,37.602851,"CTL"
"94",1.06925137139202,0.32,38.00492,"CTL"
"95",0.982364914858399,0.220001000000003,38.378267,"CTL"
"96",-0.374162283044202,-0.370001999999999,38.23467,"CTL"
"97",-0.025032254757269,-0.0400010000000037,38.225099,"CTL"
