"","% change","variation","adjusted","ticker"
"1",0,-0.159999999999997,39.781473,"PAYX"
"2",-0.389010230968564,-0.0999989999999968,39.626719,"PAYX"
"3",-0.366124180000872,0.0499999999999972,39.481636,"PAYX"
"4",0.685934088445571,0.169998,39.752454,"PAYX"
"5",-0.121652867015461,0.0999979999999994,39.704094,"PAYX"
"6",0.389768369982209,0.209999000000003,39.858848,"PAYX"
"7",0.485322606413511,0.279998999999997,40.052292,"PAYX"
"8",-0.45882517784501,-0.369999,39.868522,"PAYX"
"9",1.01891913625491,0.209999000000003,40.27475,"PAYX"
"10",-0.144085313999454,-0.0599970000000027,40.21672,"PAYX"
"11",-0.312653543103473,-0.0599970000000027,40.090981,"PAYX"
"12",-0.144755749429028,0.119999,40.032947,"PAYX"
"13",-0.314088792913504,-0.0800020000000004,39.907208,"PAYX"
"14",-0.121181115952775,-0.0200009999999935,39.858848,"PAYX"
"15",0.849314561223644,0.760002,40.197375,"PAYX"
"16",1.37150995556301,1.43,40.748686,"PAYX"
"17",-2.32613144875395,-0.0999979999999994,39.800818,"PAYX"
"18",0.972047860925867,0.329997999999996,40.187701,"PAYX"
"19",-0.288807264690257,-0.119999,40.071636,"PAYX"
"20",1.03789623163876,0.270000999999993,40.487538,"PAYX"
"21",-0.382226254409453,-0.439998000000003,40.332784,"PAYX"
"22",0.527573301163648,0.0799979999999962,40.545569,"PAYX"
"23",0,-0.0700039999999973,40.545569,"PAYX"
"24",0.572521253802111,-0.0499990000000068,40.777701,"PAYX"
"25",0.4269465804362,0.0400010000000037,40.9518,"PAYX"
"26",-0.377893035226771,-0.279999000000004,40.797046,"PAYX"
"27",-1.32764759487733,-0.479998999999999,40.255405,"PAYX"
"28",1.17732264772891,0.369999,40.729341,"PAYX"
"29",-0.213725530201926,-0.0900009999999938,40.642292,"PAYX"
"30",0.404566258221858,-0.0400009999999966,40.806717,"PAYX"
"31",-0.308123292545193,-0.109997,40.680982,"PAYX"
"32",1.18877661311126,0.390003,41.164588,"PAYX"
"33",-0.422933906201139,-0.0799980000000033,40.990489,"PAYX"
"34",-0.353943081771968,-0.25,40.845406,"PAYX"
"35",-0.852475306525289,-0.400001000000003,40.497209,"PAYX"
"36",-0.0241004262787591,-0.0600009999999997,40.487449,"PAYX"
"37",-1.13307706790813,-0.339999999999996,40.028695,"PAYX"
"38",0.024387505013596,0.0400000000000063,40.038457,"PAYX"
"39",-0.390052493781168,-0.110000000000007,39.882286,"PAYX"
"40",-0.832108771297621,0.150001000000003,39.550422,"PAYX"
"41",0.370180626644138,0.269995999999999,39.69683,"PAYX"
"42",-0.540932361601658,-0.279998999999997,39.482097,"PAYX"
"43",2.20024534157848,0.700001,40.3508,"PAYX"
"44",0.604741417766183,0.0800020000000004,40.594818,"PAYX"
"45",-0.432796619509405,-0.180000000000007,40.419125,"PAYX"
"46",0.386378972825365,-0.0999979999999994,40.575296,"PAYX"
"47",0.336778812408413,0.579998000000003,40.711945,"PAYX"
"48",-0.383599948368963,-0.400002000000001,40.555774,"PAYX"
"49",1.29964231480331,0.130001,41.082854,"PAYX"
"50",0.190062258089468,0.0599970000000027,41.160937,"PAYX"
"51",-0.758831121847381,-0.190002999999997,40.848595,"PAYX"
"52",0.573481168691345,0.299999000000007,41.082854,"PAYX"
"53",-0.380139120811806,-0.25,40.926682,"PAYX"
"54",-0.0476999332611474,-0.240002000000004,40.90716,"PAYX"
"55",0.167024550225441,0.00999899999999343,40.975485,"PAYX"
"56",-0.04764312124677,0.00999800000000306,40.955963,"PAYX"
"57",-0.428980268392164,0.169998,40.78027,"PAYX"
"58",-0.311148013487904,-0.339999999999996,40.653383,"PAYX"
"59",0.600240329322664,0.0800020000000004,40.897401,"PAYX"
"60",0.78758549962625,0.279998999999997,41.219503,"PAYX"
"61",0.26048106402447,0.139999000000003,41.326872,"PAYX"
"62",-0.023616595032888,0,41.317112,"PAYX"
"63",0.330734636051029,0.150001000000003,41.453762,"PAYX"
"64",-1.01247988059564,-0.279999000000004,41.034051,"PAYX"
"65",0.0951502448539728,0.100002000000003,41.073095,"PAYX"
"66",-0.118829613400216,0.0299989999999966,41.024288,"PAYX"
"67",-0.142749582881248,-0.180000999999997,40.965726,"PAYX"
"68",0.333571532456188,0.25,41.102376,"PAYX"
"69",-0.498693798139547,0.220002000000001,40.897401,"PAYX"
"70",1.55130884722968,0.75,41.531846,"PAYX"
"71",1.01057631774903,0.279998999999997,41.951557,"PAYX"
"72",-0.0465346256397636,-0.0800019999999932,41.932035,"PAYX"
"73",-1.11731758308415,-0.360000000000007,41.463521,"PAYX"
"74",-0.164783400811527,-0.0299990000000037,41.395196,"PAYX"
"75",3.46616790991882,1.490002,42.830023,"PAYX"
"76",-0.455790089115753,-0.239998,42.634808,"PAYX"
"77",0.73259858470572,0.349997999999999,42.94715,"PAYX"
"78",0.522726187884416,0.439999,43.171646,"PAYX"
"79",-0.0678246087721662,0,43.142365,"PAYX"
"80",-1.62896030386836,-0.0600009999999997,42.439593,"PAYX"
"81",-0.390981600601119,-0.270001000000001,42.273662,"PAYX"
"82",2.3320217680692,0.560001999999997,43.259493,"PAYX"
"83",0.812274891894822,0.18,43.610879,"PAYX"
"84",-1.7905073639997,-0.700001,42.830023,"PAYX"
"85",1.04831136793927,0.509998000000003,43.279015,"PAYX"
"86",-1.15019946734001,-0.5,42.78122,"PAYX"
"87",-0.958252242455912,-0.490002000000004,42.371268,"PAYX"
"88",-0.299474162538635,-0.370003000000004,42.244377,"PAYX"
"89",0.600745041168429,0.120002999999997,42.498158,"PAYX"
