"","% change","variation","adjusted","ticker"
"1",0,-0.650002000000001,83.20244,"DIS"
"2",-0.519177081825963,-0.290000000000006,82.770472,"DIS"
"3",-1.79100343900419,-1.229996,81.28805,"DIS"
"4",0,0.0500030000000038,81.28805,"DIS"
"5",0.603864897730972,0.660004000000001,81.77892,"DIS"
"6",-0.168066538418464,0.180001000000004,81.641477,"DIS"
"7",0.505048432673505,0.400001999999986,82.053806,"DIS"
"8",0.227320351233925,0.119995000000003,82.240331,"DIS"
"9",-1.13405307184379,-1.25,81.307682,"DIS"
"10",-0.0724433393636819,-0.0899959999999993,81.24878,"DIS"
"11",-0.0966672976505017,0,81.170239,"DIS"
"12",1.47556914302052,1.23000399999999,82.367962,"DIS"
"13",0.65553764702834,-0.230003000000011,82.907915,"DIS"
"14",1.00651910013658,1.170006,83.742399,"DIS"
"15",0.515821143361306,0.299995999999993,84.17436,"DIS"
"16",0.851414848892228,0.660003000000003,84.891033,"DIS"
"17",-0.0346927101240417,-0.139999999999986,84.861582,"DIS"
"18",0.462741785794191,0.139999000000003,85.254272,"DIS"
"19",-0.287885866880666,-0.0200049999999976,85.008837,"DIS"
"20",-0.843048823265284,-0.33000100000001,84.292171,"DIS"
"21",1.58397510013118,1.220001,85.627338,"DIS"
"22",-0.41275018966489,0.330001999999993,85.273911,"DIS"
"23",0.0345369406124797,-0.110000999999997,85.303362,"DIS"
"24",-0.149611922681326,-0.699996999999996,85.175738,"DIS"
"25",-0.703088712891457,-0.429999999999993,84.576877,"DIS"
"26",-0.928616695080848,-1.34000400000001,83.791482,"DIS"
"27",-0.374927131614653,-0.30000299999999,83.477325,"DIS"
"28",0.917322159041405,0.369995999999986,84.243081,"DIS"
"29",-0.0815746518102901,-0.0699999999999932,84.17436,"DIS"
"30",0.54817048802035,-0.160004000000001,84.635779,"DIS"
"31",-0.197190835804795,-0.269996999999989,84.468885,"DIS"
"32",0.883312239767335,0.300003000000004,85.215009,"DIS"
"33",-0.656681266090106,-0.0700000000000074,84.655418,"DIS"
"34",1.06691103929107,0.720001999999994,85.558616,"DIS"
"35",-1.09007957772483,-1.09000400000001,84.625959,"DIS"
"36",1.17169602769288,0.589995999999999,85.617518,"DIS"
"37",-1.52505588867924,-0.709998999999996,84.311803,"DIS"
"38",-0.582207926451295,-0.0100020000000001,83.820933,"DIS"
"39",2.17849639063312,1.06999999999999,85.646969,"DIS"
"40",-0.561666111033067,-0.389999000000003,85.165919,"DIS"
"41",-0.184442323695236,0.409995999999992,85.008837,"DIS"
"42",-1.24725032998628,-1.479996,83.948564,"DIS"
"43",1.56706313642243,1.199996,85.264091,"DIS"
"44",0.748419402020026,0.430000000000007,85.902224,"DIS"
"45",-0.331430301501856,0.0599969999999956,85.617518,"DIS"
"46",0.447195864752808,-0.140000000000001,86.000396,"DIS"
"47",1.15297027236945,0.580001999999993,86.991955,"DIS"
"48",0.756120494130751,0.260002,87.649719,"DIS"
"49",0.772852449190394,0.309996999999996,88.327122,"DIS"
"50",0.133372397212254,-0.0400010000000037,88.444926,"DIS"
"51",-0.277500373509273,-0.0800020000000075,88.199491,"DIS"
"52",0.601069228392716,0.31999900000001,88.729631,"DIS"
"53",0.121709060189821,0.360000999999997,88.837623,"DIS"
"54",-0.121561109306128,-0.569999999999993,88.729631,"DIS"
"55",-0.398319023776844,-0.590003999999993,88.376204,"DIS"
"56",0.38880941299538,0.230003999999994,88.719819,"DIS"
"57",-0.154918034717817,0.25,88.582376,"DIS"
"58",-0.387903345469083,-0.44000299999999,88.238762,"DIS"
"59",1.02359323672289,0.620002999999997,89.141968,"DIS"
"60",0.15418439045455,-0.119995999999986,89.279411,"DIS"
"61",-0.879704504322944,-0.730003999999994,88.494016,"DIS"
"62",0.887511987251199,0.800003000000004,89.279411,"DIS"
"63",-0.41786341982027,-0.200004000000007,88.906345,"DIS"
"64",-1.06006944723687,-0.900002000000001,87.963876,"DIS"
"65",-0.0892877890010228,-0.0200040000000001,87.885335,"DIS"
"66",0.502685686980661,0.770004,88.327122,"DIS"
"67",-0.333447975356887,-0.429999999999993,88.032597,"DIS"
"68",0.457236312135609,0.340003999999993,88.435114,"DIS"
"69",0.210917351223184,0.559998000000007,88.621639,"DIS"
"70",0.0664736069708634,-0.25,88.680549,"DIS"
"71",0.0110644330810318,0.0299980000000062,88.690361,"DIS"
"72",0.166040591491107,-0.310005000000004,88.837623,"DIS"
"73",-1.32610932194798,-1.199997,87.659539,"DIS"
"74",-1.09755197320853,-0.810005000000004,86.69743,"DIS"
"75",1.29090677774417,1.089996,87.816613,"DIS"
"76",-1.54275820225497,-1.19000200000001,86.461815,"DIS"
"77",0.760756641530137,0.589995999999999,87.119579,"DIS"
"78",0.101423814272558,0.709998999999996,87.207939,"DIS"
"79",0.225145786325724,0.190003000000004,87.404284,"DIS"
"80",-1.72975503122937,-1.59000399999999,85.892404,"DIS"
"81",-0.800088212689908,-0.709998999999996,85.205189,"DIS"
"82",1.9126581598217,0.349998999999997,86.834873,"DIS"
"83",0.124364781416788,-0.230003000000011,86.942865,"DIS"
"84",-1.63730399268531,-0.889999000000003,85.519346,"DIS"
"85",1.14797416715512,1.050003,86.501086,"DIS"
"86",-2.72386984829301,-2.32000000000001,84.144909,"DIS"
"87",0.653363354400923,0.349998999999997,84.694681,"DIS"
"88",-2.73558973555849,-2.00999400000001,82.377782,"DIS"
"89",0.274098178559848,-0.610000999999997,82.603578,"DIS"
"90",-2.44829830494751,-0.30999700000001,80.581196,"DIS"
"91",-0.414234358100132,1.80999799999999,80.247401,"DIS"
"92",2.55689277712558,1.15000199999999,82.299241,"DIS"
"93",2.01597849486851,1.28999400000001,83.958376,"DIS"
"94",2.36202520163087,1.22000100000001,85.941494,"DIS"
"95",-0.50263031266365,-0.840004000000008,85.509526,"DIS"
"96",1.0218136398043,-0.220000999999996,86.383274,"DIS"
"97",0.704628305706501,0.699996999999996,86.991955,"DIS"
"98",-0.18057072059135,-0.0200040000000001,86.834873,"DIS"
"99",1.67326668399688,0.889999000000003,88.287852,"DIS"
"100",-0.444792789839304,-0.309996999999996,87.895154,"DIS"
"101",0.770694366153563,0.779998999999989,88.572557,"DIS"
"102",1.28574136117578,-0.130004999999997,89.711371,"DIS"
"103",0.361131477970615,0.470000999999996,90.035347,"DIS"
"104",-1.48293647382733,-1.620003,88.70018,"DIS"
"105",0.719426950430085,-0.599997999999999,89.338313,"DIS"
"106",1.09890031167256,0.709998999999996,90.320052,"DIS"
"107",-2.17391261023633,0.610000999999997,88.356573,"DIS"
"108",-0.244445877275018,-0.459998999999996,88.140589,"DIS"
"109",0.222771372675976,-0.0299990000000037,88.336941,"DIS"
"110",-0.088909576345857,0.130004999999997,88.258401,"DIS"
"111",0.656279734775602,0.390000000000001,88.837623,"DIS"
"112",0.342585708309656,0.120002999999997,89.141968,"DIS"
"113",-0.429514861058492,-0.0899959999999993,88.75909,"DIS"
"114",-0.143794849631732,-0.0500029999999896,88.631459,"DIS"
"115",-0.509524501904004,-0.440002000000007,88.17986,"DIS"
"116",-1.02426903376803,-0.349997999999999,87.276661,"DIS"
"117",0.0674888330111404,-0.730003000000011,87.335563,"DIS"
"118",1.82104625580762,1.260002,88.925984,"DIS"
"119",1.18127565504364,0.940003000000004,89.976445,"DIS"
"120",0.29459487980438,-0.0400009999999895,90.241511,"DIS"
"121",0.641867576884869,-0.0199970000000036,90.820742,"DIS"
"122",0.205377093263567,0.0699999999999932,91.007267,"DIS"
"123",0.83064135966197,0.819998999999996,91.763211,"DIS"
"124",-0.385151081951564,-0.430000000000007,91.409784,"DIS"
"125",0.128883358919217,-0.379998000000001,91.527596,"DIS"
"126",0.568484285329638,0.0699999999999932,92.047916,"DIS"
"127",0.0426636492237362,-0.409995999999992,92.087187,"DIS"
"128",-0.916845250143212,-0.569999999999993,91.24289,"DIS"
"129",-1.40951694975905,-0.890000000000001,89.956806,"DIS"
"130",1.40363142728745,0.660004000000001,91.219468,"DIS"
"131",-0.283381393980505,0.309997999999993,90.960969,"DIS"
"132",-0.644875495994331,-1.129997,90.374384,"DIS"
"133",-0.803083758778383,-0.330001999999993,89.648602,"DIS"
"134",1.34190938080664,1.01999600000001,90.851605,"DIS"
"135",1.34603125613465,0.41999899999999,92.074496,"DIS"
"136",0.302341052184528,0.550003000000004,92.352875,"DIS"
"137",1.41026795321749,0.809997999999993,93.655298,"DIS"
"138",0.520175591134205,0.20999900000001,94.14247,"DIS"
"139",-0.285145482161244,-0.270004,93.874027,"DIS"
"140",0.646050903941732,0.290001000000004,94.480501,"DIS"
"141",0.494581416328428,0.760002,94.947784,"DIS"
"142",-0.837699382220444,-0.510002,94.152407,"DIS"
"143",-0.538537479981794,-0.939994999999996,93.645361,"DIS"
"144",-0.467143268314159,-1.160004,93.207903,"DIS"
"145",-1.46133638474841,-0.900002000000001,91.845822,"DIS"
"146",-0.530414981750605,-0.68000099999999,91.358658,"DIS"
"147",1.02296489512795,0.110000999999997,92.293225,"DIS"
"148",1.0341474143958,-0.0800019999999932,93.247673,"DIS"
"149",0.490456206880348,0.199996999999996,93.705012,"DIS"
"150",0.222810920722155,-0.230003000000011,93.913797,"DIS"
"151",0.772817225141046,-0.0899969999999968,94.639579,"DIS"
"152",-1.00850829017318,0.230002999999996,93.685131,"DIS"
"153",0.127342512868992,0.119995000000003,93.804432,"DIS"
"154",0.879705769126119,1.18000000000001,94.629635,"DIS"
"155",-0.46228435732632,-0.480002999999996,94.192177,"DIS"
"156",-0.601646567739911,-0.20000499999999,93.625473,"DIS"
"157",1.04067404818344,0.570000000000007,94.599809,"DIS"
"158",-0.451917402919905,-0.19999700000001,94.172296,"DIS"
"159",0.263935372245781,0.520004,94.42085,"DIS"
"160",-1.05296446706422,0.0299989999999895,93.426632,"DIS"
"161",-1.38342351889555,-1.470001,92.134146,"DIS"
"162",0.59350742774563,0.109999999999999,92.680969,"DIS"
"163",-2.42437473868018,-1.540001,90.434035,"DIS"
"164",1.06640381577578,0.629997000000003,91.398427,"DIS"
"165",2.36049029596539,1.66999799999999,93.555878,"DIS"
"166",7.6301811843399,1.89,100.694361,"DIS"
"167",1.34281203691238,1.879997,102.046497,"DIS"
"168",-0.60405503189394,-0.650001000000003,101.43008,"DIS"
"169",-0.284251969435503,-0.0700000000000074,101.141763,"DIS"
"170",0.186763602291567,-0.0400009999999895,101.330659,"DIS"
"171",-0.0490532682709588,-0.139999000000003,101.280953,"DIS"
"172",1.67860881008891,1.41999799999999,102.981064,"DIS"
"173",0.56960471878597,0.43999500000001,103.567649,"DIS"
"174",-0.0479937514078363,-0.109999999999999,103.517943,"DIS"
"175",-0.249714196890485,0.459998999999996,103.259444,"DIS"
"176",0.0288835566459204,-0.110000999999997,103.289269,"DIS"
"177",0.635291551922979,0.690002000000007,103.945457,"DIS"
"178",0.42084571334368,0.229996,104.382907,"DIS"
"179",-0.30479032357281,0.129997000000003,104.064758,"DIS"
"180",0.859846327610734,0.889999999999986,104.959555,"DIS"
"181",-0.956713278748175,-0.940002000000007,103.955393,"DIS"
"182",-0.459062282608082,-0.589996000000014,103.478173,"DIS"
"183",1.73904500613864,1.540001,105.277705,"DIS"
"184",0.434412015345514,0.569998999999996,105.735044,"DIS"
"185",-0.733426658431246,-0.290001000000004,104.959555,"DIS"
"186",-0.511509409505406,-0.510002,104.422677,"DIS"
"187",-1.15205148398944,-0.849998000000014,103.219674,"DIS"
"188",1.38701852516992,1.31999999999999,104.65135,"DIS"
"189",-2.06156728986295,-1.180001,102.493892,"DIS"
"190",-0.194001804517292,-0.620002999999997,102.295052,"DIS"
"191",4.15978086603837,3.32000000000001,106.550302,"DIS"
"192",-0.681157149606201,-0.839996999999997,105.824527,"DIS"
"193",0.873732230336354,0.530006999999998,106.74915,"DIS"
"194",-0.38186065181784,-0.0400010000000037,106.341517,"DIS"
"195",0.944280303994543,1.069999,107.345679,"DIS"
"196",-0.555708441697037,-0.469993000000002,106.74915,"DIS"
"197",0.987237837490972,0.599998000000014,107.803018,"DIS"
"198",-0.193671757872302,-0.379997000000003,107.594234,"DIS"
"199",-1.02568972236932,-0.609999999999999,106.490651,"DIS"
"200",-1.96993724829421,-2.449997,104.392852,"DIS"
"201",0.228569289399234,0.769997000000004,104.631462,"DIS"
"202",0.228054731759368,0.280006,104.870079,"DIS"
"203",0.606749805156525,0.0600050000000039,105.506378,"DIS"
"204",-1.15906831717795,-0.709998999999996,104.283487,"DIS"
"205",0.524362020997633,0.0100020000000001,104.83031,"DIS"
