"","% change","variation","adjusted","ticker"
"1",0,0.0800019999999932,78.161803,"FLR"
"2",-0.959477610822272,-0.350006000000008,77.411858,"FLR"
"3",-1.24919750666623,-0.760002,76.444831,"FLR"
"4",0.219437989208192,0.30999700000001,76.61258,"FLR"
"5",-0.850073186414033,-0.289994000000007,75.961317,"FLR"
"6",1.09118829522138,1.120003,76.790198,"FLR"
"7",-0.449754016782207,-0.349998999999997,76.444831,"FLR"
"8",-0.154902559729642,-0.0500040000000013,76.326416,"FLR"
"9",1.5126034478024,0.879998000000001,77.480932,"FLR"
"10",-0.776863396532182,-0.529998000000006,76.879011,"FLR"
"11",-1.96381298401458,-1.25,75.369251,"FLR"
"12",0.10474165386093,0.0800019999999932,75.448194,"FLR"
"13",-0.052315367548766,-0.110000999999997,75.408723,"FLR"
"14",0.601935667310004,0.639999000000003,75.862635,"FLR"
"15",0.0260193967689117,-0.169997999999993,75.882374,"FLR"
"16",1.69050193395372,0.949996999999996,77.165167,"FLR"
"17",-0.370835716586982,-0.319998999999996,76.879011,"FLR"
"18",1.3862066982105,0.849998999999997,77.944713,"FLR"
"19",-1.34193835571631,-0.610000999999997,76.898743,"FLR"
"20",-0.513282772385492,-0.25,76.504035,"FLR"
"21",0.632009801835945,0.119995000000003,76.987548,"FLR"
"22",-0.563950939183053,0.95000499999999,76.553376,"FLR"
"23",-0.747618236980171,-0.360000999999997,75.981049,"FLR"
"24",1.06493528406011,0.110000999999997,76.790198,"FLR"
"25",0.167048664205811,-0.110000999999997,76.918475,"FLR"
"26",-0.269402116981657,-0.709998999999996,76.711255,"FLR"
"27",-1.852321409681,-1.099999,75.290316,"FLR"
"28",0.602880986712808,0.0900039999999933,75.744227,"FLR"
"29",0.078163052611268,-0.0299980000000062,75.803431,"FLR"
"30",0.755014637793903,0.300004000000001,76.375758,"FLR"
"31",0.503874540924362,-0.229996,76.760596,"FLR"
"32",-0.462785619851105,-0.239998,76.405359,"FLR"
"33",-1.82100315764501,-0.920005000000003,75.014015,"FLR"
"34",-0.420942673179134,-0.300003000000004,74.698249,"FLR"
"35",-1.45310233443357,-1.099999,73.612807,"FLR"
"36",0.589815845495469,0.320000000000007,74.046987,"FLR"
"37",-2.89178815607987,-1.689995,71.905705,"FLR"
"38",0.52147322663759,-0.669998000000007,72.280674,"FLR"
"39",-0.368596452213493,-0.239998,72.01425,"FLR"
"40",-1.02767854973148,-0.25,71.274175,"FLR"
"41",-0.526105002267653,0.179999999999993,70.899198,"FLR"
"42",-1.01599879874522,-1.199997,70.178863,"FLR"
"43",1.53261531182116,1.04000099999999,71.254435,"FLR"
"44",1.09403295387858,0.209998999999996,72.033982,"FLR"
"45",-1.04109890801261,-0.529999000000004,71.284037,"FLR"
"46",1.19047690859596,0.580000999999996,72.132657,"FLR"
"47",-0.0957582915599364,0.119995000000003,72.063584,"FLR"
"48",-1.06805262419366,-1.08000199999999,71.293907,"FLR"
"49",2.39446829586714,0.950003999999993,73.001017,"FLR"
"50",-0.419039367629633,-0.330001999999993,72.695114,"FLR"
"51",0.8415943883106,0.559998000000007,73.306912,"FLR"
"52",-0.242293659839328,-0.120001999999999,73.129294,"FLR"
"53",-0.242883515325619,-0.0599979999999931,72.951675,"FLR"
"54",1.42026759495243,0.580000999999996,73.987784,"FLR"
"55",0.533466443595608,0.0699990000000099,74.382484,"FLR"
"56",-0.451043017063001,-0.339995999999999,74.046987,"FLR"
"57",-0.746265340951689,-0.419999000000004,73.4944,"FLR"
"58",-0.511652588496537,-0.540001000000004,73.118364,"FLR"
"59",-0.12179840347631,0.0600050000000039,73.029307,"FLR"
"60",-0.718165105962193,-0.910003000000003,72.504836,"FLR"
"61",-0.668756770927668,-0.520004,72.019955,"FLR"
"62",1.19538675079705,0.970001999999994,72.880872,"FLR"
"63",-0.556692022016418,-0.319999999999993,72.47515,"FLR"
"64",-1.6247872546659,-1.079994,71.297583,"FLR"
"65",-2.53990517462562,-1.57000000000001,69.486692,"FLR"
"66",0.740524530941841,0.860000999999997,70.001258,"FLR"
"67",-1.060220946315,-0.779999000000004,69.25909,"FLR"
"68",-0.342902281852109,-0.209998999999996,69.021599,"FLR"
"69",-0.143368165086974,0,68.922644,"FLR"
"70",0,-0.290000000000006,68.922644,"FLR"
"71",1.23474659503775,0.580001999999993,69.773664,"FLR"
"72",-0.340384876448512,-0.590003999999993,69.536165,"FLR"
"73",-2.46192610708399,-1.25,67.824236,"FLR"
"74",-0.539835052472989,0.360000000000014,67.458097,"FLR"
"75",-0.39606364822297,-0.25,67.19092,"FLR"
"76",-1.7231197310589,-1.099999,66.03314,"FLR"
"77",1.37868652013215,0.650002000000001,66.94353,"FLR"
"78",-0.413892126692451,0.480003999999994,66.666456,"FLR"
"79",-0.860920220507889,-0.510002,66.092511,"FLR"
"80",-1.34750970499517,-1.150002,65.201908,"FLR"
"81",-0.303530994829167,-0.25,65.004,"FLR"
"82",0.471909420958706,-0.139999000000003,65.31076,"FLR"
"83",0.0151552362887718,-0.290001000000004,65.320658,"FLR"
"84",-3.15104143623292,-1.730004,63.262377,"FLR"
"85",2.09603727030364,1.339997,64.58838,"FLR"
