"","% change","variation","adjusted","ticker"
"1",0,-0.0400010000000037,38.622269,"PDCO"
"2",-0.813214780312379,-0.139999000000003,38.308187,"PDCO"
"3",-0.691776408003848,-0.280002999999994,38.04318,"PDCO"
"4",-0.128998154202677,-0.0800019999999932,37.994105,"PDCO"
"5",0.310005986455005,-0.689998000000003,38.111889,"PDCO"
"6",0.386291532282758,0.0700000000000003,38.259112,"PDCO"
"7",0.769623194600008,0.299999,38.553563,"PDCO"
"8",0.356415825951029,0.0999979999999994,38.690974,"PDCO"
"9",0.913244003627312,0.339999999999996,39.044317,"PDCO"
"10",0.15083116961683,0,39.103208,"PDCO"
"11",0.652606302787226,0.319999000000003,39.358398,"PDCO"
"12",0.548632594243291,0.150002000000001,39.574331,"PDCO"
"13",-0.496033653733787,-0.290000999999997,39.378029,"PDCO"
"14",-0.47357626761867,-0.0700000000000003,39.191544,"PDCO"
"15",-1.05184679633954,-2.420002,38.779309,"PDCO"
"16",0.329033712281984,0.00999800000000306,38.906906,"PDCO"
"17",-0.277498292976567,-0.0500030000000038,38.79894,"PDCO"
"18",0.556543555055885,0.130001,39.014873,"PDCO"
"19",-0.327047072535649,0.270001000000001,38.887276,"PDCO"
"20",-0.176677327565966,0.139999000000003,38.818571,"PDCO"
"21",0.0508261883210556,-0.110000999999997,38.838301,"PDCO"
"22",-0.660397065257823,0.0299989999999966,38.581814,"PDCO"
"23",0.460240153560427,0.260002,38.759383,"PDCO"
"24",-0.330874720064558,-0.369999,38.631138,"PDCO"
"25",0.331973135246494,0.220000999999996,38.759383,"PDCO"
"26",0.839902430851392,0.159999999999997,39.084924,"PDCO"
"27",-2.37253371658085,-0.709999000000003,38.157621,"PDCO"
"28",1.03412893586841,0.43,38.55222,"PDCO"
"29",0.409416111445729,0.210003,38.710059,"PDCO"
"30",0.840972626779001,0.259999000000001,39.0356,"PDCO"
"31",0.379079609382205,0.0200000000000031,39.183576,"PDCO"
"32",0.83081237914579,0.149996999999999,39.509118,"PDCO"
"33",-1.59800327610452,-0.650001000000003,38.877761,"PDCO"
"34",0.634357518685289,0.25,39.124385,"PDCO"
"35",-0.781648069356223,-0.380001999999998,38.81857,"PDCO"
"36",0.609916851651159,0.0900000000000034,39.055331,"PDCO"
"37",-1.46502151012368,-0.409999999999997,38.483162,"PDCO"
"38",-0.102530556090996,-0.0299989999999966,38.443705,"PDCO"
"39",-0.744163446265136,-0.419998,38.157621,"PDCO"
"40",-0.180973022400948,0.180000999999997,38.088566,"PDCO"
"41",0.181301128532901,0.0899999999999963,38.157621,"PDCO"
"42",-1.05997960407437,-0.540000999999997,37.753158,"PDCO"
"43",1.30650527301585,0.470001000000003,38.246405,"PDCO"
"44",-0.412689767835703,-0.229999000000007,38.088566,"PDCO"
"45",0.880602855985701,0.350003000000001,38.423975,"PDCO"
"46",0.2567355407659,0.0999979999999994,38.522623,"PDCO"
"47",0.28169161793577,0.150001999999994,38.631138,"PDCO"
"48",-0.153220958699168,-0.160000000000004,38.571947,"PDCO"
"49",1.07417185863082,0.270000000000003,38.986276,"PDCO"
"50",1.36640134595057,0.540000999999997,39.518985,"PDCO"
"51",0.0998431513359939,0.0999979999999994,39.558442,"PDCO"
"52",1.57107299625198,1.48,40.179934,"PDCO"
"53",-0.245515584968368,-0.149997999999997,40.081286,"PDCO"
"54",0.713752048774091,0.209998999999996,40.367367,"PDCO"
"55",-1.09970016127135,-0.399997999999997,39.923447,"PDCO"
"56",-0.790708277268757,-0.349997999999999,39.607769,"PDCO"
"57",0.423409356886532,0.220002000000001,39.775472,"PDCO"
"58",-0.124006070877044,-0.189999,39.726148,"PDCO"
"59",0.124160036860354,0.0700000000000003,39.775472,"PDCO"
"60",-0.0247992028856385,-0.229999999999997,39.765608,"PDCO"
"61",-0.272886560668196,-0.0999979999999994,39.657093,"PDCO"
"62",1.31840475548725,0.450001,40.179934,"PDCO"
"63",0.441937012639184,0.329997999999996,40.357504,"PDCO"
"64",-0.488880580919966,-0.139998999999996,40.160204,"PDCO"
"65",0.19651543602717,0.490001999999997,40.239125,"PDCO"
"66",0.171611584496429,0.32,40.30818,"PDCO"
"67",-0.709744275231479,-0.369999,40.022095,"PDCO"
"68",-0.0246438873327417,-0.0700000000000003,40.012232,"PDCO"
"69",-0.493099210261498,-0.200000000000003,39.814932,"PDCO"
"70",0.693754795311468,0.259998000000003,40.09115,"PDCO"
"71",0.76279677684476,0.240001999999997,40.396964,"PDCO"
"72",-0.73259713279443,-0.359996000000002,40.101017,"PDCO"
"73",-0.492007472029945,-0.0599970000000027,39.903717,"PDCO"
"74",2.47218824251384,0.270001000000001,40.890212,"PDCO"
"75",1.95415470088539,0.689998000000003,41.68927,"PDCO"
"76",-2.34263636662383,-0.939999,40.712642,"PDCO"
"77",0.339228783039922,-0.110000000000007,40.850751,"PDCO"
"78",0.169039731974558,0.329997999999996,40.919805,"PDCO"
"79",-0.120538208820884,-0.110000999999997,40.870481,"PDCO"
"80",-0.531018952284905,-0.270000999999993,40.653451,"PDCO"
"81",0.752248560644956,0.229999000000007,40.959266,"PDCO"
"82",1.75818824487724,0.479999999999997,41.679407,"PDCO"
"83",-0.757395612658305,-0.400002000000001,41.363729,"PDCO"
"84",-1.55020597876946,-0.550003000000004,40.722506,"PDCO"
"85",1.16845461327944,0.450000000000003,41.19833,"PDCO"
"86",-1.44370172286109,-0.540000999999997,40.603549,"PDCO"
"87",-0.195308050535185,-0.0700000000000003,40.524247,"PDCO"
"88",-1.63894717155387,-0.690002999999997,39.860076,"PDCO"
