"","% change","variation","adjusted","ticker"
"1",0,0.0999989999999968,79.050222,"COL"
"2",-0.710722861727075,-0.130004999999997,78.488394,"COL"
"3",-0.966968441219466,-0.540001000000004,77.729436,"COL"
"4",0.646718959854538,0.490005999999994,78.232127,"COL"
"5",0.163785652919792,0.190002000000007,78.36026,"COL"
"6",0.238997420376099,0.490005000000011,78.547539,"COL"
"7",0,-0.049995999999993,78.547539,"COL"
"8",0.0752881640250914,0.190002000000007,78.606676,"COL"
"9",0.890281889034463,0.709998999999996,79.306497,"COL"
"10",-1.23042252137299,-0.869995000000003,78.330692,"COL"
"11",-1.77425982653135,-1.08000100000001,76.940902,"COL"
"12",0.448381798279428,0.540001000000004,77.285891,"COL"
"13",-0.114786798537407,-0.120002000000014,77.197177,"COL"
"14",-0.102147517648204,0.0199970000000036,77.118322,"COL"
"15",-0.127810094208232,-0.0599979999999931,77.019757,"COL"
"16",1.40772840921844,0.890000000000001,78.103986,"COL"
"17",-0.391214348522495,-0.19000299999999,77.798432,"COL"
"18",0.430756753555134,0.320000000000007,78.133554,"COL"
"19",0,0.239998,78.133554,"COL"
"20",-1.18581320388933,-0.93999500000001,77.207036,"COL"
"21",0.497892445968258,-0.0199970000000036,77.591444,"COL"
"22",-0.215952934192064,0.510002,77.423883,"COL"
"23",0.840223939685372,0.620002999999997,78.074417,"COL"
"24",-0.126244938851088,-0.31999900000001,77.975852,"COL"
"25",0.366580156123202,0.400002000000001,78.261696,"COL"
"26",0.163723771076984,-0.109999999999999,78.389829,"COL"
"27",-0.943040710039058,-0.230002999999996,77.650581,"COL"
"28",1.25666155672421,0.739998,78.626386,"COL"
"29",0.827383825068599,0.760002,79.276928,"COL"
"30",-3.05855948404054,-2.58000200000001,76.852196,"COL"
"31",-0.615625869688881,-0.380004999999997,76.379074,"COL"
"32",-0.632336809948758,-0.279999000000004,75.896101,"COL"
"33",-1.76623434186691,-1.150002,74.555598,"COL"
"34",-0.5817054810559,-0.300003000000004,74.121904,"COL"
"35",-1.30318697695623,-0.839996999999997,73.155957,"COL"
"36",-0.282940731675475,-0.619995000000003,72.948969,"COL"
"37",-0.99987156775308,-0.0900039999999933,72.219573,"COL"
"38",0.341202515833206,0.20999900000001,72.465988,"COL"
"39",-0.231227096496624,-0.230003999999994,72.298427,"COL"
"40",-0.531696215188759,-0.260002,71.914019,"COL"
"41",-0.726423035820026,-0.0199969999999894,71.391619,"COL"
"42",0.152494090377753,-0.359999999999999,71.500487,"COL"
"43",1.61960994755182,1.160004,72.658516,"COL"
"44",0.313302572818844,-0.0100029999999975,72.886157,"COL"
"45",0.0135828261599823,0.200005000000004,72.896057,"COL"
"46",1.61574308470484,1.069999,74.07387,"COL"
"47",-0.320681233476789,-0.110000999999997,73.836329,"COL"
"48",-0.549592599599584,-0.729996,73.43053,"COL"
"49",1.50963093961054,0.409995999999992,74.53906,"COL"
"50",0.55770223021326,0.270004,74.954766,"COL"
"51",1.92790008843465,1.36000000000001,76.399819,"COL"
"52",-0.414561191565118,-0.5,76.083095,"COL"
"53",-0.156110894279474,0.0899959999999993,75.964321,"COL"
"54",0.364819952777576,0.0700000000000074,76.241454,"COL"
"55",-0.0519297546450242,-0.139999000000003,76.201862,"COL"
"56",-0.0129813100892571,-0.0799949999999967,76.19197,"COL"
"57",-0.0909321546614409,0.210007000000004,76.122687,"COL"
"58",0.091014916486065,-0.0399940000000072,76.19197,"COL"
"59",-0.662512073122659,-0.5,75.687189,"COL"
"60",0.340004700134919,-0.239998,75.944529,"COL"
"61",-0.2736958181675,-0.30000299999999,75.736672,"COL"
"62",0.614220281556611,0.449996999999996,76.201862,"COL"
"63",-0.129885277606484,0.0999979999999994,76.102887,"COL"
"64",-0.156070294678836,0.0799949999999967,75.984113,"COL"
"65",-0.0260475502293425,0.0899959999999993,75.964321,"COL"
"66",0.247559640531771,0.33000100000001,76.152378,"COL"
"67",-0.116978618842349,-0.150002000000001,76.063296,"COL"
"68",0.0780810234676198,0.120002999999997,76.122687,"COL"
"69",0.416070441654283,0.330000999999996,76.439411,"COL"
"70",0.103578767764174,0.049995999999993,76.518586,"COL"
"71",0.633818560107735,0.440002000000007,77.003575,"COL"
"72",2.73778587552591,1.51999600000001,79.111768,"COL"
"73",-0.713123994397398,-0.519996000000006,78.547603,"COL"
"74",-1.09627279141795,-0.359999999999999,77.686507,"COL"
"75",0.637023106213274,0.629997000000003,78.181388,"COL"
"76",-1.07608347910119,-0.840003999999993,77.340091,"COL"
"77",0.74226056961842,0.840003999999993,77.914156,"COL"
"78",0.266766670744654,0.739998,78.122005,"COL"
"79",-0.544786324928563,-0.470000999999996,77.696407,"COL"
"80",-2.08917125344033,-1.27999800000001,76.073196,"COL"
"81",-0.377311609203318,-0.0900040000000075,75.786163,"COL"
"82",1.01867408170539,0.279998000000006,76.558177,"COL"
"83",-0.0775658490405236,-0.489998,76.498794,"COL"
"84",-1.74666675137389,-1.04000099999999,75.162615,"COL"
"85",0.408213577986865,0.400002000000001,75.469439,"COL"
"86",-1.65246093852638,-1.220001,74.222336,"COL"
"87",-0.226694562671801,-0.400001000000003,74.054078,"COL"
"88",-1.79096011430998,-1.45999900000001,72.727799,"COL"
"89",1.1159487997155,0.620002999999997,73.539404,"COL"
"90",-0.269184939274192,0.519996000000006,73.341447,"COL"
"91",0.175445134045424,1.10000599999999,73.470121,"COL"
"92",2.721266785446,1.139999,75.469439,"COL"
"93",0.459014939808954,0.609999999999999,75.815855,"COL"
"94",2.02350286757302,0.980003999999994,77.349991,"COL"
"95",-0.99807897844487,-1.01999600000001,76.577977,"COL"
"96",1.05984126480646,0.190002000000007,77.389582,"COL"
"97",1.18941074006576,0.819999999999993,78.310062,"COL"
"98",1.39029132680292,1.150001,79.3988,"COL"
"99",2.24382358423554,1.19999700000001,81.180369,"COL"
"100",0.268229872175126,0.229996,81.398119,"COL"
"101",0.814695730253926,1.08000200000001,82.061266,"COL"
"102",1.49559476696351,-0.459998999999996,83.28857,"COL"
"103",0.0118863848904929,-0.209998999999996,83.29847,"COL"
"104",0.190109134057332,0.159995999999992,83.456828,"COL"
"105",-0.450661748131623,-0.5,83.08072,"COL"
"106",0.0476548590334785,-0.169999000000004,83.120312,"COL"
"107",0.976421984556555,0.650001000000003,83.931917,"COL"
"108",0.389143977254804,0.329993999999999,84.258533,"COL"
"109",0.0352486554685273,-0.0899959999999993,84.288233,"COL"
"110",0.0821977131730815,0.220000999999996,84.357516,"COL"
"111",-0.141298612917908,-0.170005000000003,84.23832,"COL"
"112",-0.778205215868501,-0.459998999999996,83.582773,"COL"
"113",-0.546642547980559,-0.470001999999994,83.125874,"COL"
"114",0.274819366109769,0.150001000000003,83.35432,"COL"
"115",0.500474360537033,0.419997999999993,83.771487,"COL"
"116",0.035577737804765,0.330001999999993,83.801291,"COL"
"117",0.130378659679592,-0.70999900000001,83.91055,"COL"
"118",0.804925006450316,0.550003000000004,84.585967,"COL"
"119",-0.0587165953898736,-0.0899959999999993,84.536301,"COL"
"120",-0.0235046953379204,-0.110000999999997,84.516431,"COL"
"121",0.517102999770546,0.0400010000000037,84.953468,"COL"
"122",-0.759968975015821,-0.560005000000004,84.307848,"COL"
"123",-0.0471272852320946,-0.120002999999997,84.268116,"COL"
"124",0.247532530571822,0.270004,84.476707,"COL"
"125",-0.540866253226471,-0.600006000000008,84.019801,"COL"
"126",0.673848299164617,0.600006000000008,84.585967,"COL"
"127",-0.446225317729118,-0.419997999999993,84.208523,"COL"
"128",0.212314613331954,1.08000199999999,84.38731,"COL"
"129",-1.55367199167743,-1.040001,83.076208,"COL"
"130",0.585841616651559,0.329993999999999,83.562903,"COL"
"131",-2.22274470287373,-1.009995,81.705513,"COL"
"132",-1.04546678508707,-1.099998,80.851309,"COL"
"133",1.5970464992719,1.379997,82.142542,"COL"
"134",0.955261404011566,0.819999999999993,82.927218,"COL"
"135",1.70080949779361,0.470001999999994,84.337652,"COL"
"136",0.0824400470622435,0.0300060000000002,84.40718,"COL"
"137",0.764878058951857,0.379997000000003,85.052792,"COL"
"138",0.291953966661089,-0.120002999999997,85.301107,"COL"
"139",0.326043834343209,0.0800020000000075,85.579226,"COL"
"140",-0.127670002530764,0.110000999999997,85.469967,"COL"
"141",-0.360262219359452,-0.290001000000004,85.162051,"COL"
"142",-0.303236003557512,-0.159996000000007,84.903809,"COL"
