"","% change","variation","adjusted","ticker"
"1",0,-0.400002000000001,48.25,"EBAY"
"2",1.20207668393782,0.530003000000001,48.830002,"EBAY"
"3",-0.552940792425117,-0.309998,48.560001,"EBAY"
"4",0.988467854438464,0.260002,49.040001,"EBAY"
"5",-0.0815681060039061,0.0800020000000004,49,"EBAY"
"6",0.122451020408163,0.159998999999999,49.060001,"EBAY"
"7",1.2229901911335,0.470000999999996,49.66,"EBAY"
"8",-0.120825614176394,-0.100003000000001,49.599998,"EBAY"
"9",-0.524189537265699,-0.400001999999994,49.34,"EBAY"
"10",0.101335630320226,-0.0800020000000004,49.389999,"EBAY"
"11",-1.0933407793752,-0.540001000000004,48.849998,"EBAY"
"12",0.962133099780272,0.520001000000001,49.32,"EBAY"
"13",0.304138280616389,-0.0299989999999966,49.470001,"EBAY"
"14",1.23307254430821,0.5,50.080002,"EBAY"
"15",-0.0399380974465628,-0.129998000000001,50.060001,"EBAY"
"16",0.878943250520511,0.310001,50.5,"EBAY"
"17",0.0990079207920786,0.0400009999999966,50.549999,"EBAY"
"18",0.771513368378109,-0.0200000000000031,50.939999,"EBAY"
"19",-0.392612885602929,-0.189998000000003,50.740002,"EBAY"
"20",-1.10366964510565,-0.430000999999997,50.18,"EBAY"
"21",1.49461937026704,0.630001,50.93,"EBAY"
"22",-1.15845277832318,0.119999,50.34,"EBAY"
"23",2.30433055224473,0.5,51.5,"EBAY"
"24",-0.660194174757288,-0.0900000000000034,51.16,"EBAY"
"25",-0.664581704456599,-0.630001,50.82,"EBAY"
"26",-0.236125541125541,-0.329997999999996,50.700001,"EBAY"
"27",0.650883616353373,-0.0699990000000028,51.029999,"EBAY"
"28",0.881836192079879,0.549999999999997,51.48,"EBAY"
"29",0.427352369852377,0.430000999999997,51.700001,"EBAY"
"30",0.676978710309888,0.18,52.049999,"EBAY"
"31",1.17195199177621,0.659999999999997,52.66,"EBAY"
"32",1.08241549563236,0.709999999999994,53.23,"EBAY"
"33",-0.9017471350742,-0.0299989999999966,52.75,"EBAY"
"34",0.341232227488151,0.0200000000000031,52.93,"EBAY"
"35",0.52899867749859,0.110001000000004,53.209999,"EBAY"
"36",0.0375887998043253,-0.0499989999999997,53.23,"EBAY"
"37",-0.751452188615436,-0.109997,52.830002,"EBAY"
"38",-0.56786482801951,-0.25,52.529999,"EBAY"
"39",1.00895109478301,0.650001000000003,53.060001,"EBAY"
"40",0.376926114268266,0.25,53.259998,"EBAY"
"41",0.375518226643569,0.5,53.459999,"EBAY"
"42",0.187059487225199,-0.119999,53.560001,"EBAY"
"43",0.989542550606009,0.509998000000003,54.09,"EBAY"
"44",-0.388239970419677,-0.349998999999997,53.880001,"EBAY"
"45",-0.835191150052132,-0.439999,53.43,"EBAY"
"46",-0.917089650009357,0.180000999999997,52.939999,"EBAY"
"47",-0.0188874200772095,0.0499989999999997,52.93,"EBAY"
"48",-0.547895333459279,-0.740001999999997,52.639999,"EBAY"
"49",0.892860959210873,0.0499999999999972,53.110001,"EBAY"
"50",1.20504422509802,0.470001000000003,53.75,"EBAY"
"51",-0.651159069767441,-0.109996000000002,53.400002,"EBAY"
"52",4.66291555569605,2.369999,55.889999,"EBAY"
"53",-0.697797471780243,-0.200001,55.5,"EBAY"
"54",-0.0180144144144199,-0.119999,55.490002,"EBAY"
"55",1.36961249343621,0.75,56.25,"EBAY"
"56",-0.586670222222223,-0.360000999999997,55.919998,"EBAY"
"57",-0.876248243070395,-0.430000999999997,55.43,"EBAY"
"58",0.126285405015335,-0.259998000000003,55.5,"EBAY"
"59",-1.11711531531532,-0.599998999999997,54.880001,"EBAY"
"60",-0.601315586710722,-0.590000000000003,54.549999,"EBAY"
"61",-0.201649866208062,-0.350001999999996,54.439999,"EBAY"
"62",-0.991912215134316,-0.399996999999999,53.900002,"EBAY"
"63",0.612241164666369,0.450001,54.23,"EBAY"
"64",-2.76599668080398,-1.630001,52.73,"EBAY"
"65",-3.09122321259245,-0.380001999999998,51.099998,"EBAY"
"66",-0.821913926493695,-0.0999989999999968,50.68,"EBAY"
"67",2.9794771112865,1.590001,52.189999,"EBAY"
"68",-2.35677337338136,-1.260002,50.959999,"EBAY"
"69",1.27551415375811,0.639999999999993,51.610001,"EBAY"
"70",0.658787044007233,0.229999999999997,51.950001,"EBAY"
"71",1.44369583361509,0.700001,52.700001,"EBAY"
"72",-0.569258053714268,-0.469996999999999,52.400002,"EBAY"
"73",0.133585872763903,0.200001,52.470001,"EBAY"
"74",0.514581655906569,0.440002999999997,52.740002,"EBAY"
"75",0.360254062940693,0.130001,52.93,"EBAY"
"76",-1.47364065747213,-0.589999999999996,52.150002,"EBAY"
"77",1.49568163007932,0.93,52.93,"EBAY"
"78",-0.510107689401102,0.150001999999994,52.66,"EBAY"
"79",7.53893087732625,0.0100020000000001,56.630001,"EBAY"
"80",-2.06604622874719,0.309997000000003,55.459999,"EBAY"
"81",-1.08185721388132,-0.369999,54.860001,"EBAY"
"82",-0.765588757462831,-0.620001999999999,54.439999,"EBAY"
"83",-1.63482736287339,-0.930000999999997,53.549999,"EBAY"
"84",-1.08309619202793,-0.25,52.970001,"EBAY"
"85",2.90730030380781,1.22999900000001,54.509998,"EBAY"
"86",-3.02696213637727,-1.309997,52.860001,"EBAY"
"87",-1.89178959720413,-0.939998000000003,51.860001,"EBAY"
"88",-2.69957958543039,-1.100002,50.459999,"EBAY"
"89",0.257631792660162,-0.349998999999997,50.59,"EBAY"
"90",-0.691832377940317,0.180000999999997,50.240002,"EBAY"
