"","% change","variation","adjusted","ticker"
"1",0,-0.370010999999977,184.764338,"MCK"
"2",0.845954374593646,2.16999899999999,186.32736,"MCK"
"3",-2.07843496521391,-3.009995,182.454667,"MCK"
"4",-0.360126167668823,-0.729995000000002,181.7976,"MCK"
"5",-0.0328557692730813,-0.169997999999993,181.737869,"MCK"
"6",1.15584771162911,2.87001099999998,183.838482,"MCK"
"7",0.319504378849249,0.699996999999996,184.425854,"MCK"
"8",0.021588621734133,-0.670013999999981,184.465669,"MCK"
"9",0.107945831373107,0.0299980000000062,184.664792,"MCK"
"10",0.382765438037582,1.36999499999999,185.371625,"MCK"
"11",-0.950593166564724,2.729996,183.609495,"MCK"
"12",1.58326398098311,2.86000100000001,186.516518,"MCK"
"13",0.394977349941745,0.610000000000014,187.253216,"MCK"
"14",0.441278936432248,0.699996999999996,188.079525,"MCK"
"15",-1.43446502217613,-2.78999300000001,185.38159,"MCK"
"16",1.74534105571109,2.96000699999999,188.617131,"MCK"
"17",-0.010558425893986,0.440001999999993,188.597216,"MCK"
"18",0.295606696548474,0.589996000000014,189.154722,"MCK"
"19",-0.205262652655318,-0.319991999999985,188.766458,"MCK"
"20",-0.84911165732632,-1.11000100000001,187.16362,"MCK"
"21",0.904253721957286,1.36000099999998,188.856054,"MCK"
"22",-0.374270766030084,0.800003000000004,188.149221,"MCK"
"23",-0.0105846837388699,-0.0200040000000001,188.129306,"MCK"
"24",0.762026943319503,0.410003999999986,189.562902,"MCK"
"25",-0.861299327439088,-1.19000299999999,187.930198,"MCK"
"26",-0.18541405463745,-1.18000800000002,187.581749,"MCK"
"27",0.153916359954606,0.430007999999987,187.870468,"MCK"
"28",1.45195784576424,2.529999,190.598268,"MCK"
"29",-1.5669885310815,-2.779999,187.611615,"MCK"
"30",1.24701820833428,2.029999,189.951166,"MCK"
"31",-0.0628982714430885,-0.0200040000000001,189.83169,"MCK"
"32",1.52087725711128,0.0599980000000073,192.718797,"MCK"
"33",-0.919515910012654,-1.39999399999999,190.946717,"MCK"
"34",-0.198125427838603,-0.400009000000011,190.568403,"MCK"
"35",-0.172396889950319,-0.570007999999973,190.239869,"MCK"
"36",0.0837321854968232,-0.320007000000004,190.399161,"MCK"
"37",0.318954661780266,-1.28999299999998,191.006448,"MCK"
"38",1.86072775930579,2.41999799999999,194.560558,"MCK"
"39",-0.900575644936211,-2.36999500000002,192.808393,"MCK"
"40",-0.960396988527354,-0.290008,190.956667,"MCK"
"41",-0.71424581368505,-0.630005000000011,189.592767,"MCK"
"42",-2.02688533998768,-4.16999799999999,185.749939,"MCK"
"43",1.74187997983675,2.970001,188.98548,"MCK"
"44",0.769104589410785,1.16999800000002,190.438976,"MCK"
"45",-1.63102851382691,-1.85000600000001,187.332862,"MCK"
"46",0.839666881297096,0.220000999999996,188.905834,"MCK"
"47",1.25955188869392,1.720001,191.285201,"MCK"
"48",-0.515252092084219,-1.590011,190.2996,"MCK"
"49",0.507455612097979,0.539992999999981,191.265286,"MCK"
"50",1.07745532035542,2.010009,193.326084,"MCK"
"51",-0.308978999440143,-0.110000999999983,192.728747,"MCK"
"52",-0.0723171826567204,-0.410004000000015,192.589371,"MCK"
"53",-0.749546557270804,-1.55999800000001,191.145824,"MCK"
"54",0.994793901435173,0.800002999999975,193.047331,"MCK"
"55",-0.0721983563709692,-0.0399940000000072,192.907954,"MCK"
"56",-0.892816477645076,-2.070008,191.18564,"MCK"
"57",0.65172572584426,1.720001,192.431646,"MCK"
"58",1.02563847528489,1.03999400000001,194.405299,"MCK"
"59",0.143567074269922,0.309998000000007,194.684401,"MCK"
"60",-0.168963203169012,-1.90000900000001,194.355456,"MCK"
"61",0.348757896459567,0.260009999999994,195.033286,"MCK"
"62",1.36971952572239,2.78999300000001,197.704695,"MCK"
"63",0.650402358932347,1.23001100000002,198.990571,"MCK"
"64",-1.57290920080831,-3.11000100000001,195.86063,"MCK"
"65",-0.488578026119897,-1.71000599999999,194.903698,"MCK"
"66",-0.951261068427747,-1.479996,193.049655,"MCK"
"67",-0.624769829295996,-1.53999300000001,191.843539,"MCK"
"68",-0.353324382740875,-1.320007,191.165709,"MCK"
"69",1.83543901171105,3.820007,194.674439,"MCK"
"70",0.122882593744105,0.239990000000006,194.91366,"MCK"
"71",0.235249802399696,0.389998999999989,195.372194,"MCK"
"72",-0.107146260536959,-1.550003,195.16286,"MCK"
"73",-0.755910217753522,-0.529998000000006,193.687604,"MCK"
"74",0.195566464852348,-1.36000100000001,194.066392,"MCK"
"75",1.33545173550708,2.189987,196.658055,"MCK"
"76",-1.66252686674847,-2.510009,193.388562,"MCK"
"77",0.407199883931084,0.639999000000017,194.17604,"MCK"
"78",0.882957547182447,2.61000000000001,195.890532,"MCK"
"79",-0.941382914821028,-1.83000200000001,194.046452,"MCK"
"80",-1.07874427923061,-2.34999099999999,191.953187,"MCK"
"81",1.18398450972319,2.060013,194.225883,"MCK"
"82",2.43777293060369,3.270004,198.960669,"MCK"
"83",-1.49299156206596,-3.43000800000002,195.990203,"MCK"
"84",-1.50543800395982,-1.38999900000002,193.039692,"MCK"
"85",3.1343553946408,4.84999099999999,199.090242,"MCK"
"86",-1.95763738134387,-3.76998900000001,195.192777,"MCK"
"87",-0.944748073336761,-1.949997,193.348697,"MCK"
"88",-2.21683935113356,-4.35000600000001,189.062467,"MCK"
"89",-0.553594278445546,-1.37001000000001,188.015828,"MCK"
"90",-1.9085946317243,-1.38999999999999,184.427368,"MCK"
"91",0.162146216823951,3.66000300000002,184.72641,"MCK"
