"","% change","variation","adjusted","ticker"
"1",0,-0.0999979999999994,94.908304,"HSY"
"2",-0.0927516310901583,-0.0599979999999931,94.820275,"HSY"
"3",0,0.0400000000000063,94.820275,"HSY"
"4",0.72209345522358,0.81999900000001,95.504966,"HSY"
"5",0.419913243045393,0.680000000000007,95.906004,"HSY"
"6",0.295760419754329,0.679991999999999,96.189656,"HSY"
"7",0.925365613117488,1.160004,97.079762,"HSY"
"8",0.49370022147355,0.489998,97.559045,"HSY"
"9",0.391016537728513,0.0899959999999993,97.940517,"HSY"
"10",-1.33825717909983,-1.209999,96.629821,"HSY"
"11",-0.850292375062986,-0.480003000000011,95.808185,"HSY"
"12",-0.775900305386223,-0.549995999999993,95.064809,"HSY"
"13",-0.648219889654425,-0.779998000000006,94.44858,"HSY"
"14",0.372826145189256,0.470001000000011,94.800709,"HSY"
"15",0.464304544389004,0.490005999999994,95.240873,"HSY"
"16",-0.472423221068121,-0.829993999999999,94.790933,"HSY"
"17",-0.144471623673115,-0.130004999999997,94.653987,"HSY"
"18",-0.144672194315492,-0.140000000000001,94.517049,"HSY"
"19",0.186277504283906,0.0999989999999968,94.693113,"HSY"
"20",0.123957272373124,0.129997000000003,94.810492,"HSY"
"21",-0.299186296807739,-0.270004999999998,94.526832,"HSY"
"22",-0.372516451201912,0.190003000000004,94.174704,"HSY"
"23",0.176566522577016,0.299994999999996,94.340985,"HSY"
"24",-1.51373764011475,-1.5,92.91291,"HSY"
"25",-0.34739844010913,0.0700080000000014,92.590132,"HSY"
"26",-2.4508842907795,-0.860000999999997,90.320855,"HSY"
"27",-0.184100338731291,0.0199960000000061,90.154574,"HSY"
"28",1.82271949951203,1.220001,91.797839,"HSY"
"29",-0.607351987882851,-0.220000999999996,91.240303,"HSY"
"30",0.246573052261787,0.0999979999999994,91.465277,"HSY"
"31",0.524005410271698,0.489998,91.94456,"HSY"
"32",-1.76596092253854,-1.170006,90.320855,"HSY"
"33",0.205764216913145,0.190003000000004,90.506703,"HSY"
"34",-0.756508609091639,-0.639999000000003,89.822012,"HSY"
"35",-0.588044053165945,-0.409995999999992,89.293819,"HSY"
"36",-1.01873232681425,-0.930000000000007,88.384154,"HSY"
"37",-2.44577099193594,-2.069999,86.22248,"HSY"
"38",1.07770502541795,0.699995999999999,87.151704,"HSY"
"39",0.359146161961459,0.409996000000007,87.464706,"HSY"
"40",-1.00648711950168,-0.590003999999993,86.584385,"HSY"
"41",1.40081955886157,1.240005,87.797276,"HSY"
