"","% change","variation","adjusted","ticker"
"1",0,0.0700000000000003,5.257992,"FTR"
"2",-1.96078655121575,-0.13,5.154894,"FTR"
"3",1.45455949239694,0.0800000000000001,5.229875,"FTR"
"4",1.07526470517938,0.0899999999999999,5.28611,"FTR"
"5",0.88653092727923,0.0700000000000003,5.332973,"FTR"
"6",0.175736873222496,0.00999999999999979,5.342345,"FTR"
"7",0.701751758825011,0.0600000000000005,5.379835,"FTR"
"8",0.348449348353623,0.00999999999999979,5.398581,"FTR"
"9",-0.173619697472356,-0.0300000000000002,5.389208,"FTR"
"10",-0.695649527722812,-0.04,5.351718,"FTR"
"11",-0.700522710651047,-0.0300000000000002,5.314228,"FTR"
"12",0.529089079354517,0.0300000000000002,5.342345,"FTR"
"13",0.701751758825011,0.0200000000000005,5.379835,"FTR"
"14",-0.174206086246138,-0.0199999999999996,5.370463,"FTR"
"15",1.91972275016139,0.0800000000000001,5.473561,"FTR"
"16",0,0,5.473561,"FTR"
"17",0.342464439512047,0.0300000000000002,5.492306,"FTR"
"18",-0.170656915328463,-0.0300000000000002,5.482933,"FTR"
"19",0,0,5.482933,"FTR"
"20",-1.36751625453019,-0.0500000000000007,5.407953,"FTR"
"21",0.346619136667793,0.0300000000000002,5.426698,"FTR"
"22",-1.03626551542024,0.0100000000000007,5.370463,"FTR"
"23",1.04711642180572,0.04,5.426698,"FTR"
"24",-0.690843676946829,-0.0300000000000002,5.389208,"FTR"
"25",-0.173921659731821,0.00999999999999979,5.379835,"FTR"
"26",1.91637847629156,0.0999999999999996,5.482933,"FTR"
"27",-1.70939531816274,-0.11,5.389208,"FTR"
"28",0.869571187454633,0.04,5.436071,"FTR"
"29",-0.517248578982874,-0.0300000000000002,5.407953,"FTR"
"30",2.07971482000676,0.0800000000000001,5.520423,"FTR"
"31",-0.848884224995077,0.0800000000000001,5.473561,"FTR"
"32",1.54108084298321,0.0800000000000001,5.557913,"FTR"
"33",-1.01180065251111,-0.0700000000000003,5.501678,"FTR"
"34",1.19250890364722,0.0500000000000007,5.567286,"FTR"
"35",14.30975523801,-0.32,6.363951,"FTR"
"36",-2.0618480563411,0.0700000000000003,6.232736,"FTR"
"37",-1.50375372869956,-0.0700000000000003,6.139011,"FTR"
"38",-1.06870634374169,-0.0199999999999996,6.073403,"FTR"
"39",0.925922419440963,0.0899999999999999,6.129638,"FTR"
"40",4.12844934725347,0.27,6.382697,"FTR"
"41",-6.02055839404566,-0.27,5.998423,"FTR"
"42",0.312498801768398,-0.00999999999999979,6.017168,"FTR"
"43",-1.09034682096295,-0.0600000000000005,5.95156,"FTR"
