"","% change","variation","adjusted","ticker"
"1",0,-0.240000999999999,62.32,"FSLR"
"2",1.95763960205391,1.620003,63.540001,"FSLR"
"3",0.566573802855313,0.200001,63.900002,"FSLR"
"4",0.892017186478329,0.790000999999997,64.470001,"FSLR"
"5",3.69163481167001,2.239997,66.849998,"FSLR"
"6",3.41061939897142,2.279999,69.129997,"FSLR"
"7",0.896865365117833,0.720000999999996,69.75,"FSLR"
"8",-2.12186810035842,-1.420005,68.269997,"FSLR"
"9",0.922813868001191,0.330002000000007,68.900002,"FSLR"
"10",1.81422345967421,1.25,70.150002,"FSLR"
"11",-2.05274833776912,-1.260002,68.709999,"FSLR"
"12",2.1394280619914,1.68000000000001,70.18,"FSLR"
"13",1.83813194642347,1.260002,71.470001,"FSLR"
"14",-0.0979417923892231,0.230003999999994,71.400002,"FSLR"
"15",-0.476196065092558,-0.790000000000006,71.059998,"FSLR"
"16",-0.520681129205754,-0.829994999999997,70.690002,"FSLR"
"17",-1.18829251129461,-1.200005,69.849998,"FSLR"
"18",-0.501070880488786,-0.550003000000004,69.5,"FSLR"
"19",-2.56114964028778,-1.790001,67.720001,"FSLR"
"20",-4.91730943713364,-2.800003,64.389999,"FSLR"
"21",0.0465895332596661,-0.270004,64.419998,"FSLR"
"22",-1.16423474586262,1.009998,63.669998,"FSLR"
"23",-0.376940486161159,-0.599999000000004,63.43,"FSLR"
"24",-0.25224657102317,-0.610000999999997,63.27,"FSLR"
"25",-0.505767346293666,-0.5,62.950001,"FSLR"
"26",0.810163609052211,0.0400010000000037,63.459999,"FSLR"
"27",-3.16734640982267,-1.599998,61.450001,"FSLR"
"28",1.4808787391232,0.790000999999997,62.360001,"FSLR"
"29",0.86594129464495,0.690002999999997,62.900002,"FSLR"
"30",0.90619869932596,-0.0299989999999966,63.470001,"FSLR"
"31",-1.03986133543625,-0.660000000000004,62.810001,"FSLR"
"32",0.78012735583303,0.339999999999996,63.299999,"FSLR"
"33",1.18484046105594,0.880005000000004,64.050003,"FSLR"
"34",2.3106884163612,0.220001000000011,65.529999,"FSLR"
"35",-0.213642609700025,-0.809997999999993,65.389999,"FSLR"
"36",0.290568898769964,-0.419998000000007,65.580002,"FSLR"
"37",-3.76639360273273,-1.889999,63.110001,"FSLR"
"38",-1.71130087606876,-0.460003,62.029999,"FSLR"
"39",1.78945674334124,0.739997000000002,63.139999,"FSLR"
"40",0.823568274050802,-0.290001000000004,63.66,"FSLR"
"41",3.04743638077286,3.919998,65.599998,"FSLR"
"42",3.91768304627084,1.83000200000001,68.169998,"FSLR"
"43",-0.498747264155727,-0.169998000000007,67.830002,"FSLR"
"44",1.97552109758159,1.139999,69.169998,"FSLR"
"45",-0.144568458712423,-0.55999700000001,69.07,"FSLR"
"46",0.622556826408002,-0.139999000000003,69.5,"FSLR"
"47",-0.417267625899286,-0.389999000000003,69.209999,"FSLR"
"48",-0.1300332340707,-0.349997999999999,69.120003,"FSLR"
"49",1.67823488086366,0.729996,70.279999,"FSLR"
"50",-0.170738477102145,-0.179991999999999,70.160004,"FSLR"
"51",0.954957186148382,0.929999999999993,70.830002,"FSLR"
