"","% change","variation","adjusted","ticker"
"1",0,-0.149999000000001,24.329378,"PGR"
"2",0.720289684347873,0.330000000000002,24.50462,"PGR"
"3",0.0794625666506984,-0.0399990000000017,24.524092,"PGR"
"4",0.396985136085767,0.800001000000002,24.621449,"PGR"
"5",0.830361365003343,0.129999000000002,24.825896,"PGR"
"6",0,0.260000000000002,24.825896,"PGR"
"7",0.470593286945209,0.140000999999998,24.942725,"PGR"
"8",1.09289181514851,0.25,25.215322,"PGR"
"9",-0.463317501953775,-0.199999000000002,25.098495,"PGR"
"10",-0.620634822924643,-0.16,24.942725,"PGR"
"11",-0.624518772507811,-0.130001,24.786953,"PGR"
"12",-0.510603300050639,-0.120001000000002,24.66039,"PGR"
"13",-0.473747576579276,-0.190000999999999,24.543562,"PGR"
"14",0.198337144380265,0.210001000000002,24.592241,"PGR"
"15",0.395885027314098,0.0900010000000009,24.689598,"PGR"
"16",0.473183078963054,0.0399990000000017,24.806425,"PGR"
"17",-1.05965692355912,-0.140001000000002,24.543562,"PGR"
"18",-0.198333069992051,0.289999000000002,24.494884,"PGR"
"19",-0.278217279983846,-0.119999,24.426735,"PGR"
"20",0.318851455178101,0.100000000000001,24.50462,"PGR"
"21",0.0794625666506984,0.0400010000000002,24.524092,"PGR"
"22",-2.65978450904522,-0.23,23.871804,"PGR"
"23",-0.367048087358635,-0.0500000000000007,23.784183,"PGR"
"24",-0.0818695348921608,-0.0799999999999983,23.764711,"PGR"
"25",-0.0409683080092859,-0.0599990000000012,23.754975,"PGR"
"26",0.163936185998932,-0.0599990000000012,23.793918,"PGR"
"27",-1.14566251762321,-0.210000999999998,23.52132,"PGR"
"28",0,0.0100000000000016,23.52132,"PGR"
"29",0.289732889140583,0.0800000000000018,23.589469,"PGR"
"30",-0.206354793319012,-0.0500000000000007,23.540791,"PGR"
"31",-0.206785744795066,-0.130001,23.492112,"PGR"
"32",0.787404725467004,0.0899999999999999,23.67709,"PGR"
"33",-0.534537816936122,0.010000999999999,23.550527,"PGR"
"34",-0.124018456147497,0,23.52132,"PGR"
"35",-1.32450474718255,-0.309999999999999,23.209779,"PGR"
"36",-0.671139522698602,-0.219999999999999,23.054009,"PGR"
"37",-1.01351135934753,-0.379999000000002,22.820354,"PGR"
"38",-0.938570015171531,-0.380001,22.606169,"PGR"
"39",0.861326835166101,0.120001000000002,22.800882,"PGR"
"40",-0.298887560577708,-0.0700000000000003,22.732733,"PGR"
"41",0.299783576396212,0.120001000000002,22.800882,"PGR"
"42",-0.341587663143917,-0.23,22.722997,"PGR"
"43",1.58525743765226,0.329999999999998,23.083215,"PGR"
"44",-0.0843470027896821,-0.229999000000003,23.063745,"PGR"
"45",0.46432615344993,0.0799999999999983,23.170836,"PGR"
"46",1.68067738255106,0.200001,23.560263,"PGR"
"47",1.19834400829906,-0.0400010000000002,23.842596,"PGR"
"48",0.285828774685434,0.0100000000000016,23.910745,"PGR"
"49",0.488604600149442,0.0599990000000012,24.027574,"PGR"
"50",0.0810402248683133,0.0100000000000016,24.047046,"PGR"
"51",0.0404789844041473,0.0899980000000014,24.05678,"PGR"
"52",0.971272963380805,0.240002,24.290437,"PGR"
"53",-0.641285292644185,-0.119999,24.134666,"PGR"
"54",0.806773128743522,0.139999999999997,24.329378,"PGR"
"55",-0.120048280724643,-0.0899999999999999,24.300171,"PGR"
