"","% change","variation","adjusted","ticker"
"1",0,0.0699999999999932,86.354147,"SWK"
"2",-0.883951757406623,-0.349998999999997,85.590818,"SWK"
"3",-0.388744970284076,-0.180000000000007,85.258088,"SWK"
"4",0.057386930844621,0.139999000000003,85.307015,"SWK"
"5",0.676842344090926,0.690002000000007,85.884409,"SWK"
"6",0.250685779301339,0.670005000000003,86.099709,"SWK"
"7",0.329612031557502,0.419999000000004,86.383504,"SWK"
"8",0.12461870034815,0.00999400000000605,86.491154,"SWK"
"9",0.724144575525035,0.509995000000004,87.117475,"SWK"
"10",-0.617833563243195,-0.44999700000001,86.579234,"SWK"
"11",-1.24335703870976,-0.699996999999996,85.502745,"SWK"
"12",0.251795424813544,0.229995000000002,85.718037,"SWK"
"13",-0.376749178238878,-0.489998,85.395095,"SWK"
"14",0.893879209338661,0.870002999999997,86.158424,"SWK"
"15",-0.249887347057325,-0.190002000000007,85.943125,"SWK"
"16",0.15941589277794,-0.169998000000007,86.080132,"SWK"
"17",-0.136428694138163,-0.210007000000004,85.962694,"SWK"
"18",0.922137223852009,0.459999999999994,86.755388,"SWK"
"19",-0.586581435149585,-0.410004000000001,86.246497,"SWK"
"20",-1.21411539763755,-0.600006000000008,85.199365,"SWK"
"21",0.068924222615979,-0.129997000000003,85.258088,"SWK"
"22",-1.18228431301438,-0.0100020000000001,84.250095,"SWK"
"23",-0.232311904218032,-0.129998000000001,84.054372,"SWK"
"24",0.582139855854248,-0.199996999999996,84.543686,"SWK"
"25",-0.856578455782016,-0.739997000000002,83.819503,"SWK"
"26",0.712201789122992,0.230002999999996,84.416467,"SWK"
"27",-1.4491070800203,-0.720000999999996,83.193182,"SWK"
"28",0.211739707227467,-0.149993999999992,83.369335,"SWK"
"29",0.739520112520976,0.779998999999989,83.985868,"SWK"
"30",0.594270216984607,0.0500029999999896,84.484971,"SWK"
"31",0.0463348682453857,0.0699999999999932,84.524117,"SWK"
"32",-1.563049750641,-1.120002,83.202963,"SWK"
"33",6.76311491454937,3.599999,88.830075,"SWK"
"34",-0.121178553547316,-0.0899959999999993,88.722432,"SWK"
"35",-1.4449648990686,-1.14,87.440424,"SWK"
"36",0.033574860067012,-0.130004999999997,87.469782,"SWK"
"37",-2.15932057541883,-1.520004,85.581029,"SWK"
"38",0,0.479996,85.581029,"SWK"
"39",0.571756387738695,0.259994999999989,86.070344,"SWK"
"40",-1.18248278408183,-0.609993000000003,85.052577,"SWK"
"41",-0.287653835579848,0.25,84.80792,"SWK"
"42",0.230782691050557,-0.300003000000004,85.003642,"SWK"
"43",1.57725477221317,1.230003,86.344366,"SWK"
"44",0.510026328758969,0.120002000000014,86.784745,"SWK"
"45",-0.169148391229354,0.0999989999999968,86.63795,"SWK"
"46",0.948834777369504,0.18000099999999,87.460001,"SWK"
"47",0.749690135494044,0.590004000000008,88.11568,"SWK"
"48",-0.288762454083092,-0.599997999999999,87.861235,"SWK"
"49",0.701720161343055,0.210007000000004,88.477775,"SWK"
"50",0.741066329934276,0.45000499999999,89.133454,"SWK"
"51",0.505050550380335,0.440003000000004,89.583623,"SWK"
"52",0.0218443944826882,-0.0699990000000099,89.603192,"SWK"
"53",-0.655307011830576,-0.220001000000011,89.016016,"SWK"
"54",0.219882902869984,-0.119995000000003,89.211747,"SWK"
"55",-0.241335930793956,-0.239998,88.996447,"SWK"
"56",-0.241918646482597,-0.220001000000011,88.781148,"SWK"
"57",0.0661345356786694,0.360000999999997,88.839863,"SWK"
"58",0.793128192914938,0.440002000000007,89.544477,"SWK"
"59",0.0983555914900221,0.309996999999996,89.632549,"SWK"
"60",0.296477120158669,-0.380004999999997,89.898289,"SWK"
"61",-0.054735190788795,-0.0800019999999932,89.849083,"SWK"
"62",0.701061133812589,0.760002,90.47898,"SWK"
"63",-0.163169390282705,0.0800020000000075,90.331346,"SWK"
"64",-0.0762680985623753,0.0400009999999895,90.262452,"SWK"
"65",0.359831793623333,0.430000000000007,90.587245,"SWK"
"66",0.0869206255251485,0.540001000000004,90.665984,"SWK"
"67",-0.249677982869513,-0.0800019999999932,90.439611,"SWK"
"68",-0.119709714363989,0.0599980000000073,90.331346,"SWK"
"69",0.130750846998343,0.130004999999997,90.449455,"SWK"
"70",0.40260607429862,0.45999900000001,90.81361,"SWK"
"71",1.28969655539517,1.059997,91.98483,"SWK"
"72",-0.224694658891045,-0.620002999999997,91.778145,"SWK"
"73",-1.73726762509745,-1.34000399999999,90.183713,"SWK"
"74",-0.185526847846686,0.110000999999997,90.016398,"SWK"
"75",0.240542839761274,0.540001000000004,90.232926,"SWK"
"76",-1.49433035120684,-1.20999900000001,88.884548,"SWK"
"77",-0.0885778256981205,-0.0299990000000037,88.805816,"SWK"
"78",-0.277069691021123,0.410003000000003,88.559762,"SWK"
"79",-1.32251823350655,-1.31999999999999,87.388543,"SWK"
"80",-1.45286779755556,-1.290001,86.118903,"SWK"
"81",-0.274283568149956,-0.290001000000004,85.882693,"SWK"
"82",0.848038148966756,0.430000000000007,86.611011,"SWK"
"83",0.261367460541472,-0.20999900000001,86.837384,"SWK"
"84",-3.41153989622718,-2.33000200000001,83.874892,"SWK"
"85",1.33771260176407,1.19000299999999,84.996897,"SWK"
"86",-2.53589845756369,-2.09000399999999,82.841462,"SWK"
"87",-0.700958174784512,-0.69999700000001,82.260778,"SWK"
"88",-2.66810629969972,-2.20999999999999,80.065973,"SWK"
"89",1.49969450817765,0.839996999999997,81.266718,"SWK"
"90",-1.5259813986828,-0.440002000000007,80.026603,"SWK"
"91",1.93088165944018,2.829994,81.571822,"SWK"
"92",1.58060463575277,0.540000000000006,82.86115,"SWK"
"93",0.32069914549823,0.769996999999989,83.126885,"SWK"
"94",1.92990510831724,1.209999,84.731155,"SWK"
"95",1.5332872542573,-0.619995000000003,86.030327,"SWK"
"96",1.79613289160229,0.429999999999993,87.575546,"SWK"
"97",1.28118641703929,1.380005,88.697552,"SWK"
"98",-0.632489834668717,-0.329993999999999,88.136549,"SWK"
"99",2.03238386381568,1.120003,89.927822,"SWK"
"100",0.109443326671461,-0.140000000000001,90.026242,"SWK"
"101",0.655950961498544,1.15000199999999,90.61677,"SWK"
"102",1.70522409924786,0.839995999999999,92.161989,"SWK"
"103",-0.0320359839456228,-0.139999000000003,92.132464,"SWK"
"104",-0.491400078044145,-0.209998999999996,91.679725,"SWK"
"105",0.12881910367859,-0.590003999999993,91.797826,"SWK"
"106",1.21154176352716,0.820000000000007,92.909995,"SWK"
"107",0.646187743310076,0.480002999999996,93.510368,"SWK"
"108",0.91568776630202,0.680000000000007,94.366631,"SWK"
"109",-0.0521444916264898,0.0999989999999968,94.317424,"SWK"
"110",0.396533306507603,0.709998999999996,94.691424,"SWK"
"111",-0.363785848230555,-0.31999900000001,94.34695,"SWK"
"112",-0.198208845119001,0.169998000000007,94.159946,"SWK"
"113",-0.512175314968852,-0.400001999999986,93.677682,"SWK"
"114",-0.0630352915863131,-0.180000000000007,93.618632,"SWK"
"115",-0.252318363293335,-0.25,93.382415,"SWK"
"116",0.337266925469855,0.729996,93.697363,"SWK"
"117",0.115547542143745,-1.13000400000001,93.805628,"SWK"
"118",-0.0524552748583465,-0.229996,93.756422,"SWK"
"119",0.0524828048578881,-0.220001000000011,93.805628,"SWK"
"120",-0.566573681485287,-0.5,93.27415,"SWK"
"121",-0.348204727676431,-0.41999899999999,92.949365,"SWK"
"122",-0.942396970651707,-0.629997000000003,92.073413,"SWK"
"123",0.994120854409939,0.730002999999996,92.988734,"SWK"
"124",1.48999232530685,1.010003,94.374259,"SWK"
"125",-0.54530653321474,-0.210007000000004,93.85963,"SWK"
"126",0.811898576629804,0.860000999999997,94.621675,"SWK"
"127",-0.313778000653659,-0.190002000000007,94.324773,"SWK"
"128",0.26230224800011,1.449997,94.572189,"SWK"
"129",-1.16157510111137,-0.610000999999997,93.473662,"SWK"
"130",0.508209467603828,-0.0699999999999932,93.948704,"SWK"
"131",-1.29569536158797,-0.430000000000007,92.731415,"SWK"
