"","% change","variation","adjusted","ticker"
"1",0,-0.860000999999997,55.215644,"TSO"
"2",1.24510365214613,0.829997999999996,55.903136,"TSO"
"3",1.08925195180463,0.729999999999997,56.512062,"TSO"
"4",0.417098565612421,0.219997999999997,56.747773,"TSO"
"5",0.380756791988999,0.400002000000001,56.963844,"TSO"
"6",1.37930825033506,1.099998,57.749551,"TSO"
"7",1.66666577199882,1.049999,58.712043,"TSO"
"8",1.52224816976647,0.75,59.605786,"TSO"
"9",1.25226936861464,0.560001999999997,60.352211,"TSO"
"10",1.20422762970524,0.5,61.078989,"TSO"
"11",-2.04212941376617,-1.380001,59.831677,"TSO"
"12",-4.18581615220312,-0.0499989999999997,57.327233,"TSO"
"13",2.68973735397277,1.3,58.869185,"TSO"
"14",-0.567233944210368,-0.130001999999998,58.535259,"TSO"
"15",-1.5604031067839,-0.75,57.621873,"TSO"
"16",1.68740610011063,1.060002,58.594188,"TSO"
"17",1.45826237919706,0.729999999999997,59.448645,"TSO"
"18",0.0991258926086526,-0.18,59.507574,"TSO"
"19",-0.907739912233694,-0.219997000000006,58.9674,"TSO"
"20",-3.01465894714706,-1.420002,57.189734,"TSO"
"21",1.32234397173451,0.790000999999997,57.945979,"TSO"
"22",-0.118643262546317,0.569999000000003,57.87723,"TSO"
"23",1.66298905459022,1.290001,58.839722,"TSO"
"24",-0.884659176329904,-0.829998000000003,58.319191,"TSO"
"25",2.2903352688826,1.820004,59.654896,"TSO"
"26",-2.04149044195803,-1.34,58.437047,"TSO"
"27",-1.79831982269741,-0.590000000000003,57.386162,"TSO"
"28",-0.479204376832169,-0.639998999999996,57.111165,"TSO"
"29",-1.58211796239842,-0.729999000000007,56.207599,"TSO"
"30",1.31050251764,0.149997999999997,56.944201,"TSO"
"31",0.0862352954956763,-0.0800020000000004,56.993307,"TSO"
"32",3.06738298235615,1.7,58.74151,"TSO"
"33",0.568466830355579,0.370003000000004,59.075436,"TSO"
"34",-1.77888488203456,-0.919998,58.024552,"TSO"
"35",1.52335342459861,0.389999999999993,58.908471,"TSO"
"36",-0.983661585784492,-0.709998999999996,58.329011,"TSO"
"37",3.62014024204868,2.549999,60.440603,"TSO"
"38",-2.74618537475545,-0.620003000000004,58.780792,"TSO"
"39",2.25564330606501,1.25,60.106677,"TSO"
"40",0.163396156470277,0.380001,60.204889,"TSO"
"41",0.929853055621438,0.689999,60.764706,"TSO"
"42",1.39001248520812,0.610000999999997,61.609343,"TSO"
"43",0.924600023733413,0.310001,62.178983,"TSO"
"44",-2.44827420223325,-1.670002,60.656671,"TSO"
"45",0.712437713569863,0.380001,61.088812,"TSO"
"46",1.97749139400518,0.839999999999996,62.296838,"TSO"
"47",0.409898813804959,0.129998000000001,62.552192,"TSO"
"48",-1.14617566079858,-0.920001999999997,61.835234,"TSO"
"49",1.60419543330263,0.560001000000007,62.827192,"TSO"
"50",0.453338739060634,0.209998999999996,63.112012,"TSO"
"51",0.669157877584384,0.470001000000011,63.534331,"TSO"
"52",-1.09754677357034,-0.869998000000002,62.837012,"TSO"
"53",0.812755068621023,0.619999,63.347723,"TSO"
"54",0.635664521043636,0.110000999999997,63.750402,"TSO"
"55",-0.231091876095154,-0.0400010000000037,63.60308,"TSO"
"56",-1.16351755292353,-0.790000999999997,62.863047,"TSO"
"57",1.20860829415412,0.700004,63.622815,"TSO"
"58",0.403216990634569,0.369995000000003,63.879353,"TSO"
"59",-1.48285315288024,-1.080002,62.932116,"TSO"
"60",1.33270427455514,0.5,63.770815,"TSO"
"61",1.70200584703207,1.069999,64.856198,"TSO"
"62",1.33880496664327,0.989998,65.724496,"TSO"
"63",-0.150125152728445,-0.0599979999999931,65.625827,"TSO"
"64",-2.52593540649781,-1.379997,63.968161,"TSO"
"65",-2.8690429290284,-1.83999699999999,62.132887,"TSO"
"66",-1.9215556489432,-0.710003,60.938969,"TSO"
"67",-0.420981851530838,-0.18,60.682427,"TSO"
"68",0.910571688241804,0.650001000000003,61.234984,"TSO"
"69",0.934576875205847,0.849998000000006,61.807272,"TSO"
"70",-1.32502855003857,-0.989998,60.988308,"TSO"
"71",-0.728039544891136,-0.5,60.544289,"TSO"
"72",0.912642644131147,0.349997999999999,61.096842,"TSO"
"73",-3.0846242429355,-1.570004,59.212234,"TSO"
"74",-0.816527206185134,-0.369999,58.72875,"TSO"
"75",-0.067205584998824,0.169998999999997,58.689281,"TSO"
"76",-0.235373474757686,-0.200000999999993,58.551142,"TSO"
