"","% change","variation","adjusted","ticker"
"1",0,-0.719997999999997,59.487012,"DGX"
"2",-2.3583400020159,-1.18,58.084106,"DGX"
"3",0.15095695886238,0.0400010000000037,58.171788,"DGX"
"4",-0.837380140352571,-0.530002999999994,57.684669,"DGX"
"5",-1.11467745442034,-0.799999,57.041671,"DGX"
"6",0.0341609908307219,0.279999000000004,57.061157,"DGX"
"7",-0.0512187301074202,0.139998999999996,57.031931,"DGX"
"8",0.170820097253943,0.0900000000000034,57.129353,"DGX"
"9",0.75034457330542,0.320003999999997,57.55802,"DGX"
"10",0.236966108285167,0.0699990000000028,57.694413,"DGX"
"11",-0.455928028941031,-0.130001,57.431368,"DGX"
"12",-0.712471275279393,-0.550003000000004,57.022186,"DGX"
"13",-0.358788419651254,-0.25,56.817597,"DGX"
"14",0.857338264411288,0.799999999999997,57.304716,"DGX"
"15",-0.221014968471356,-0.130001,57.178064,"DGX"
"16",0.681549833516571,0.220001000000003,57.567761,"DGX"
"17",1.11693939251867,0.540000999999997,58.210758,"DGX"
"18",0.535564233676535,0.32,58.522514,"DGX"
"19",-0.468696543009072,-0.100001999999996,58.248221,"DGX"
"20",-0.302725125287521,-0.110000000000007,58.071889,"DGX"
"21",0.118082950599387,0.00999799999999595,58.140462,"DGX"
"22",-0.522321270856086,0.0400009999999966,57.836782,"DGX"
"23",0.609757299429275,0.370003000000004,58.189446,"DGX"
"24",1.39730321543189,0.57,59.002529,"DGX"
"25",1.11240485979846,0.520001000000001,59.658876,"DGX"
"26",0.968803032762475,0.300002999999997,60.236853,"DGX"
"27",-1.366077341391,-0.579997999999996,59.413971,"DGX"
"28",-0.725477514371147,-0.549999,58.982936,"DGX"
"29",0.896862780787988,0.529998999999997,59.511932,"DGX"
"30",1.26749035806803,0.380001,60.26624,"DGX"
"31",-0.39012057165007,-0.150001000000003,60.031129,"DGX"
"32",0.24478133669617,-0.489998,60.178074,"DGX"
"33",1.15578474645101,0.419998,60.873603,"DGX"
"34",-0.0482754405057966,0.600002999999994,60.844216,"DGX"
"35",0.20930830960168,0.180000999999997,60.971568,"DGX"
"36",0.385601039487781,0.25,61.206675,"DGX"
"37",-2.20871007941536,-1.310002,59.854797,"DGX"
"38",-0.212759889570756,-0.00999899999999343,59.72745,"DGX"
"39",0.639657309997336,0.479999999999997,60.109501,"DGX"
