"","% change","variation","adjusted","ticker"
"1",0,1.550004,69.900002,"MNST"
"2",0.171666661754892,0.629998000000001,70.019997,"MNST"
"3",0.871179700279049,0.629997000000003,70.629997,"MNST"
"4",-2.49185059430203,-1.129997,68.870003,"MNST"
"5",2.1925278557052,1.579994,70.379997,"MNST"
"6",-0.198918735390118,0.239998,70.239998,"MNST"
"7",1.62300545623592,1.209999,71.379997,"MNST"
"8",1.91930941101048,0.25,72.75,"MNST"
"9",-0.0824714776632208,-0.209999999999994,72.690002,"MNST"
"10",0.770392054742264,0.510002,73.25,"MNST"
"11",-2.77132969283277,-1.69999700000001,71.220001,"MNST"
"12",-1.08116257959614,-0.760002,70.449997,"MNST"
"13",-0.823270439599876,-0.579993999999999,69.870003,"MNST"
"14",-0.887366499755263,-0.639999000000003,69.25,"MNST"
"15",2.57039566787004,1.629997,71.029999,"MNST"
"16",-1.25299171129089,-0.75,70.139999,"MNST"
"17",-0.413460228307109,-0.150002000000001,69.849998,"MNST"
"18",0.429497506929064,0.120002999999997,70.150002,"MNST"
"19",-0.256594433169089,-0.180001000000004,69.970001,"MNST"
"20",-0.886098315190816,-0.540001000000004,69.349998,"MNST"
"21",-0.533518400389864,-0.379998000000001,68.980003,"MNST"
"22",2.72542464226915,2.59000399999999,70.860001,"MNST"
"23",0.197571264499422,-0.379997000000003,71,"MNST"
"24",-0.971833802816911,-0.670005000000003,70.309998,"MNST"
"25",-1.76361546760391,-0.930000000000007,69.07,"MNST"
"26",-2.92456493412479,-1.469994,67.050003,"MNST"
"27",-1.14840263318109,-0.709998999999996,66.279999,"MNST"
"28",2.30838718027137,1.110001,67.809998,"MNST"
"29",-4.52735598075079,-1.44000200000001,64.739998,"MNST"
"30",1.09669295942826,0.719994,65.449997,"MNST"
"31",-0.0458349906417711,-0.0600049999999896,65.419998,"MNST"
"32",1.91073072181995,0.930000000000007,66.669998,"MNST"
"33",0.509980516273592,0.480002999999996,67.010002,"MNST"
"34",-2.99955520072959,-0.169998000000007,65,"MNST"
"35",0.138455384615384,0.00999400000000605,65.089996,"MNST"
"36",-0.353349230502338,-0.690002000000007,64.860001,"MNST"
"37",-1.38760713247598,-0.559998,63.959999,"MNST"
"38",1.95434649709734,0.959998999999996,65.209999,"MNST"
"39",0.521398566498993,0.0600050000000039,65.550003,"MNST"
"40",-0.671246346090948,-0.0999979999999994,65.110001,"MNST"
"41",1.42835199772153,1.770004,66.040001,"MNST"
"42",-1.4233842909845,-1.20999999999999,65.099998,"MNST"
"43",6.68202631895626,0.0899959999999993,69.449997,"MNST"
"44",0.993523441044939,0.269996000000006,70.139999,"MNST"
"45",0.798400353555741,0.479996,70.699997,"MNST"
"46",0.636499319794885,0.290001000000004,71.150002,"MNST"
"47",0.702740668932097,0.419999000000004,71.650002,"MNST"
"48",30.4815008937474,1.04999599999999,93.489998,"MNST"
"49",-5.40164307202145,-3.54999599999999,88.440002,"MNST"
"50",0.678424905508253,0.379997000000003,89.040001,"MNST"
"51",-0.617703272487613,-0.609999999999999,88.489998,"MNST"
"52",-1.11876824768377,-0.900002000000001,87.5,"MNST"
"53",-1.29142514285715,-1.129997,86.370003,"MNST"
"54",0.034733123721211,-0.359999999999999,86.400002,"MNST"
"55",0.706018502175497,0.760002,87.010002,"MNST"
"56",-0.52867370351284,-0.169997999999993,86.550003,"MNST"
"57",1.86019750917859,1.85000600000001,88.160004,"MNST"
"58",0.283575304737963,-0.0999979999999994,88.410004,"MNST"
"59",1.53827953678184,0.969994,89.769997,"MNST"
"60",0.646096713136791,0.650001000000003,90.349998,"MNST"
"61",-1.68234204056098,-1.489998,88.830002,"MNST"
"62",0.439039728942034,0.389999000000003,89.220001,"MNST"
"63",0.773372553537636,0.970001999999994,89.910004,"MNST"
"64",-0.244691347138627,0.139999000000003,89.690002,"MNST"
"65",2.14070571656358,2.050003,91.610001,"MNST"
"66",-0.70953170276682,-0.20999900000001,90.959999,"MNST"
"67",-1.17634126183312,-1.09000399999999,89.889999,"MNST"
"68",0.122372901572729,0.349997999999999,90,"MNST"
"69",0.65555111111111,0.989998,90.589996,"MNST"
"70",0.253895584673603,0.110000999999997,90.82,"MNST"
"71",-0.418407839682874,-0.629997999999986,90.440002,"MNST"
"72",-0.72976889142484,-1.20000399999999,89.779999,"MNST"
"73",2.89596572617471,1.389999,92.379997,"MNST"
"74",-2.00259586499012,-1.83000199999999,90.529999,"MNST"
"75",1.27029825770793,1.11000000000001,91.68,"MNST"
"76",-2.34511452879581,-2.270004,89.529999,"MNST"
"77",1.11694405357918,1.190003,90.529999,"MNST"
"78",0.883688289889398,1.83000199999999,91.330002,"MNST"
"79",0.372271972577,0.70999900000001,91.669998,"MNST"
"80",-1.24359007840275,-1.069999,90.529999,"MNST"
"81",0.0220965428266492,-0.259994999999989,90.550003,"MNST"
"82",1.6344516300016,1.07000000000001,92.029999,"MNST"
"83",0.369449096701602,-0.0699990000000099,92.370003,"MNST"
"84",0.0649529046783834,0.779998000000006,92.43,"MNST"
"85",4.37087633885101,3.660003,96.470001,"MNST"
"86",-1.03659167578945,-1.260002,95.470001,"MNST"
"87",-0.65989839049022,-0.720001999999994,94.839996,"MNST"
"88",-2.02446022878364,-1.41000399999999,92.919998,"MNST"
"89",1.67886895563643,0.819998999999996,94.480003,"MNST"
"90",-3.23878588361178,-2.370003,91.419998,"MNST"
"91",-0.645368642427681,0.779998999999989,90.830002,"MNST"
"92",1.40922489465541,0.879998000000001,92.110001,"MNST"
"93",3.49582126266614,3.31999999999999,95.330002,"MNST"
"94",3.17843169666566,3.129998,98.360001,"MNST"
"95",-0.17283346713263,-0.479996,98.190002,"MNST"
"96",-0.570327924018174,-1.34000399999999,97.629997,"MNST"
"97",0.266313641287933,-0.449996999999996,97.889999,"MNST"
"98",0,0.639999000000003,97.889999,"MNST"
"99",-0.449486162524128,-0.760002,97.449997,"MNST"
"100",1.23140588706227,1.14,98.650002,"MNST"
"101",0.456154070833165,0.809996999999996,99.099998,"MNST"
"102",1.79616451657245,-0.319999999999993,100.879997,"MNST"
"103",0.346952825543793,0.380004999999997,101.230003,"MNST"
"104",-1.17554278843595,-1.459999,100.040001,"MNST"
"105",-0.869655129251745,-1.81000499999999,99.169998,"MNST"
"106",1.32096906969786,0.740004999999996,100.480003,"MNST"
"107",7.87220915986637,4.620002,108.389999,"MNST"
"108",-0.5812316688,-0.360000999999997,107.760002,"MNST"
"109",-0.695991078396602,-0.559997999999993,107.010002,"MNST"
"110",0.841044746452767,1.450005,107.910004,"MNST"
"111",0.231674535013454,-0.209998999999996,108.160004,"MNST"
"112",-0.221899030255208,-0.410003999999986,107.919998,"MNST"
"113",1.99221834677942,2.099999,110.07,"MNST"
"114",-0.290724084673383,0.239998,109.75,"MNST"
"115",0.501141685649206,0.340004000000008,110.300003,"MNST"
"116",-0.099728918411722,0.310005000000004,110.190002,"MNST"
"117",-0.671571818285302,-2.060005,109.449997,"MNST"
"118",-0.603011437268466,-0.659995999999992,108.790001,"MNST"
"119",1.52587184919687,1.06999999999999,110.449997,"MNST"
"120",-0.0543214138792535,0.08000100000001,110.389999,"MNST"
"121",1.59435004614865,1,112.150002,"MNST"
"122",-0.757912603514708,0.330002000000007,111.300003,"MNST"
"123",-1.54537372294591,-1.08000200000001,109.580002,"MNST"
"124",-2.39094994723581,-2.47000100000001,106.959999,"MNST"
"125",-0.327223264091466,-0.550003000000004,106.610001,"MNST"
"126",0.0750408022226826,-0.639999999999986,106.690002,"MNST"
"127",-0.159344827831199,-0.240004999999996,106.519997,"MNST"
"128",-0.103260423486496,1.050003,106.410004,"MNST"
"129",0.0939742470078277,0.510002,106.510002,"MNST"
"130",1.76508962979834,1.339996,108.389999,"MNST"
"131",-3.0261076024182,-2.16999800000001,105.110001,"MNST"
"132",-0.0951374741210371,-1,105.010002,"MNST"
"133",1.17131318595728,-0.25,106.239998,"MNST"
"134",2.1837349808685,1.77999899999999,108.559998,"MNST"
"135",3.2885031924927,2.18000000000001,112.129997,"MNST"
"136",-0.445911008095363,-0.400002000000001,111.629997,"MNST"
"137",0.447908280423944,0.459998999999996,112.129997,"MNST"
"138",-0.0802604141690999,-0.929999999999993,112.040001,"MNST"
"139",0.464117275400586,0.489998,112.559998,"MNST"
"140",-0.932832283810091,-0.939994999999996,111.510002,"MNST"
"141",-0.260067253877373,-0.0400010000000037,111.220001,"MNST"
"142",-1.47455402378571,-1.04999500000001,109.580002,"MNST"
"143",-1.12247123339165,-1.98000399999999,108.349998,"MNST"
"144",-0.175352102913743,-1.239998,108.160004,"MNST"
"145",1.17418264888378,1.260002,109.43,"MNST"
"146",2.60440372841085,2.83000200000001,112.279999,"MNST"
"147",3.27752051369362,3.52999899999999,115.959999,"MNST"
"148",1.50914109614644,0.360000999999997,117.709999,"MNST"
"149",-0.569193786162544,-1.120003,117.040001,"MNST"
"150",-4.34039811739237,-4.779999,111.959999,"MNST"
"151",1.02715435001031,0.590003999999993,113.110001,"MNST"
"152",4.09335775710939,4.150002,117.739998,"MNST"
"153",-1.25700358853412,-2.329994,116.260002,"MNST"
"154",2.26216837670449,3,118.889999,"MNST"
"155",-1.21961225687284,-1.52999899999999,117.440002,"MNST"
"156",0.936647633912674,0.95999900000001,118.540001,"MNST"
"157",1.22321325102739,1.019997,119.989998,"MNST"
"158",-0.566713902270427,-0.910003000000003,119.309998,"MNST"
"159",0.536416906150651,0.339995999999999,119.949997,"MNST"
"160",-0.950395188421725,-0.190002000000007,118.809998,"MNST"
"161",0.336672844654036,-0.190003000000004,119.209999,"MNST"
"162",1.30861338233885,1.05999800000001,120.769997,"MNST"
"163",-3.16303725667891,-2.58000200000001,116.949997,"MNST"
"164",0.513044904139679,0.760002,117.550003,"MNST"
"165",-0.748621843931384,0.269996000000006,116.669998,"MNST"
"166",1.76566815403562,2.380005,118.730003,"MNST"
"167",-0.303208953848,-0.579993999999999,118.370003,"MNST"
"168",-1.03066737271266,-1.129997,117.150002,"MNST"
"169",-1.03286383213207,-0.619995999999986,115.940002,"MNST"
"170",2.1994100017352,2.379997,118.489998,"MNST"
"171",0.421976545227049,0.489998,118.989998,"MNST"
"172",0.437014882545002,0.630004999999997,119.510002,"MNST"
"173",-1.48105093329343,-1.870003,117.739998,"MNST"
"174",0.823850022487682,1.66999799999999,118.709999,"MNST"
"175",1.3225507650792,1.690003,120.279999,"MNST"
"176",0.70668274614801,0.909996000000007,121.129997,"MNST"
"177",0.107326841591515,0.0400010000000037,121.260002,"MNST"
"178",0.709220671132759,0.510002,122.120003,"MNST"
"179",2.20274724362723,1.50999499999999,124.809998,"MNST"
"180",-0.817239817598578,-1.479996,123.790001,"MNST"
"181",0.76742628025344,0.680000000000007,124.739998,"MNST"
"182",13.1313109368496,1.979996,141.119995,"MNST"
"183",0.0779485571835594,-0.949996999999996,141.229996,"MNST"
"184",-0.382350786160192,0.619994999999989,140.690002,"MNST"
"185",-0.817406342776215,-0.470001999999994,139.539993,"MNST"
"186",0.351158108485783,1.88000500000001,140.029999,"MNST"
"187",-2.43519533268012,-2.75,136.619995,"MNST"
"188",0.431863578973196,0.21000699999999,137.210007,"MNST"
"189",-0.94017122235115,-0.350006000000008,135.919998,"MNST"
"190",0.0294356979022305,0.200011999999987,135.960007,"MNST"
"191",1.39011393254784,0.490004999999996,137.850006,"MNST"
"192",-1.71926724471815,-1.94000199999999,135.479996,"MNST"
