"","% change","variation","adjusted","ticker"
"1",0,0.170002000000004,51.330002,"RHT"
"2",0.272743024634994,0.380001,51.470001,"RHT"
"3",-1.90401978037655,-0.959999000000003,50.490002,"RHT"
"4",2.83223597416376,1.169998,51.919998,"RHT"
"5",0.423730755921839,0.380001,52.139999,"RHT"
"6",0.556196788573004,0.420001999999997,52.43,"RHT"
"7",1.27789052069426,0.0499989999999997,53.099998,"RHT"
"8",3.78531652675391,-0.529998000000006,55.110001,"RHT"
"9",-0.0544347658422226,-0.0399969999999996,55.080002,"RHT"
"10",-0.127095129735103,0.129997000000003,55.009998,"RHT"
"11",-0.472637719419665,-0.0600009999999997,54.75,"RHT"
"12",1.20547945205479,0.790000999999997,55.41,"RHT"
"13",-0.14437466161342,-0.0399969999999996,55.330002,"RHT"
"14",-0.307251028113109,-0.00999800000000306,55.16,"RHT"
"15",0.199419869470643,-0.0799979999999962,55.27,"RHT"
"16",1.62836620227971,0.729998999999999,56.169998,"RHT"
"17",-0.0712070525621162,0,56.130001,"RHT"
"18",-0.0534526981390944,-0.0500040000000013,56.099998,"RHT"
"19",-0.659533000339862,-0.220001000000003,55.73,"RHT"
"20",-2.24295711465997,-1.069999,54.48,"RHT"
"21",0.825991189427318,0.389999000000003,54.93,"RHT"
"22",-0.273076643000188,0.689998999999993,54.779999,"RHT"
"23",-0.0912723638421382,0.0200009999999935,54.73,"RHT"
"24",0.895306047871381,0.190002000000007,55.220001,"RHT"
"25",-1.50308218936831,-0.670001999999997,54.389999,"RHT"
"26",0.827359823999997,0,54.84,"RHT"
"27",-1.65937272064187,-0.549999999999997,53.93,"RHT"
"28",1.72445948451696,0.680000999999997,54.860001,"RHT"
"29",-1.09369848535,-0.200001,54.259998,"RHT"
"30",2.61703290147559,0.959998999999996,55.68,"RHT"
"31",0.359197198275863,0.18,55.880001,"RHT"
"32",0.894774500809332,0.380001,56.380001,"RHT"
"33",0.532101799714405,0.689998000000003,56.68,"RHT"
