"","% change","variation","adjusted","ticker"
"1",0,-0.0899999999999999,8.84,"S"
"2",-1.01809954751131,-0.0299999999999994,8.75,"S"
"3",-1.82857142857143,-0.130000000000001,8.59,"S"
"4",1.62980209545984,0.15,8.73,"S"
"5",-1.37457044673541,-0.0800000000000001,8.61,"S"
"6",0.348432055749142,0.0500000000000007,8.64,"S"
"7",-1.3888888888889,-0.0800000000000001,8.52,"S"
"8",-0.704225352112661,-0.0899999999999999,8.46,"S"
"9",-0.591016548463365,-0.0899999999999999,8.41,"S"
"10",-0.594530321046382,-0.0899999999999999,8.36,"S"
"11",-1.43540669856458,-0.15,8.24,"S"
"12",3.64077669902911,0.319999999999999,8.54,"S"
"13",-1.52224824355971,-0.0800000000000001,8.41,"S"
"14",1.18906064209274,0.109999999999999,8.51,"S"
"15",0.235017626321969,-0.00999999999999979,8.53,"S"
"16",0,-0.0200000000000014,8.53,"S"
"17",-0.58616647127783,-0.0199999999999996,8.48,"S"
"18",1.41509433962263,0.0800000000000001,8.6,"S"
"19",-1.16279069767441,-0.0899999999999999,8.5,"S"
"20",-2.11764705882353,-0.16,8.32,"S"
"21",1.08173076923077,0.0299999999999994,8.41,"S"
"22",-1.9024970273484,-0.0800000000000001,8.25,"S"
"23",3.63636363636365,0.270000000000001,8.55,"S"
"24",-1.28654970760235,-0.15,8.44,"S"
"25",-3.90995260663507,-0.31,8.11,"S"
"26",0.369913686806426,-0.00999999999999979,8.14,"S"
"27",-1.71990171990173,-0.119999999999999,8,"S"
"28",-1.25,-0.109999999999999,7.9,"S"
"29",-2.9113924050633,-0.24,7.67,"S"
"30",-0.391134289439377,-0.11,7.64,"S"
"31",0.523560209424084,0.04,7.68,"S"
"32",1.171875,0.0699999999999994,7.77,"S"
"33",-0.643500643500641,-0.0800000000000001,7.72,"S"
"34",-1.03626943005181,-0.11,7.64,"S"
"35",4.71204188481676,0.0999999999999996,8,"S"
"36",-3,-0.41,7.76,"S"
"37",-5.28350515463918,-0.33,7.35,"S"
"38",1.36054421768708,0.0700000000000003,7.45,"S"
"39",-1.07382550335571,-0.0300000000000002,7.37,"S"
"40",-1.22116689280868,-0.0599999999999996,7.28,"S"
"41",-18.956043956044,-0.0699999999999994,5.9,"S"
"42",-0.338983050847465,-0.12,5.88,"S"
"43",-3.57142857142857,-0.21,5.67,"S"
"44",1.23456790123457,-0.0199999999999996,5.74,"S"
"45",2.09059233449478,0.100000000000001,5.86,"S"
"46",-0.682593856655291,-0.0199999999999996,5.82,"S"
"47",-1.89003436426117,-0.0899999999999999,5.71,"S"
"48",-0.35026269702276,-0.0199999999999996,5.69,"S"
"49",-1.23022847100176,-0.12,5.62,"S"
"50",-4.09252669039147,-0.21,5.39,"S"
"51",2.04081632653062,0.0599999999999996,5.5,"S"
"52",1.09090909090908,0.0299999999999994,5.56,"S"
"53",-0.35971223021582,-0.0199999999999996,5.54,"S"
"54",0.72202166064982,0.0200000000000005,5.58,"S"
"55",3.40501792114694,0.19,5.77,"S"
"56",-1.38648180242633,-0.109999999999999,5.69,"S"
"57",-0.527240773286472,0.00999999999999979,5.66,"S"
"58",-0.883392226148407,-0.0699999999999994,5.61,"S"
"59",-1.24777183600714,-0.11,5.54,"S"
"60",1.80505415162454,0.0699999999999994,5.64,"S"
"61",2.30496453900709,0.109999999999999,5.77,"S"
"62",2.07972270363952,0.14,5.89,"S"
"63",-1.86757215619693,-0.109999999999999,5.78,"S"
"64",-0.173010380622849,-0.0300000000000002,5.77,"S"
"65",6.58578856152514,0.340000000000001,6.15,"S"
"66",6.82926829268293,0.5,6.57,"S"
"67",6.54490106544901,0.13,7,"S"
"68",-0.857142857142852,-0.0899999999999999,6.94,"S"
"69",-2.44956772334295,-0.0700000000000003,6.77,"S"
"70",-1.18168389955686,-0.0599999999999996,6.69,"S"
"71",2.39162929745888,0.159999999999999,6.85,"S"
"72",0.437956204379566,0.0199999999999996,6.88,"S"
"73",-1.16279069767442,-0.04,6.8,"S"
"74",-1.91176470588235,-0.0200000000000005,6.67,"S"
"75",-0.449775112443782,-0.0700000000000003,6.64,"S"
"76",-3.76506024096386,-0.300000000000001,6.39,"S"
"77",0.469483568075121,0.00999999999999979,6.42,"S"
"78",-1.09034267912773,0.0199999999999996,6.35,"S"
"79",-0.157480314960627,-0.00999999999999979,6.34,"S"
"80",-1.41955835962145,-0.14,6.25,"S"
"81",0,0,6.25,"S"
"82",0,-0.0199999999999996,6.25,"S"
"83",-4,-0.28,6,"S"
"84",0.666666666666667,0.11,6.04,"S"
