"","% change","variation","adjusted","ticker"
"1",0,-0.400001000000003,117.398455,"BDX"
"2",-0.326495778841385,-0.120002000000014,117.015154,"BDX"
"3",-0.722325246865035,-0.900001000000003,116.169924,"BDX"
"4",-0.473771507330925,-0.959998999999996,115.619544,"BDX"
"5",0.493031697132441,0.309996999999996,116.189585,"BDX"
"6",-0.414480351229416,-0.0799949999999967,115.708002,"BDX"
"7",0.6370510139826,0.720000999999996,116.445121,"BDX"
"8",-0.151924785238529,-0.219994,116.268212,"BDX"
"9",0.135245908830176,-0.510002,116.42546,"BDX"
"10",0.0253243577478642,-0.209998999999996,116.454944,"BDX"
"11",-0.497929053145226,-0.299994999999996,115.875081,"BDX"
"12",1.13655325082363,1.189995,117.192063,"BDX"
"13",0.36061742508961,0.389999000000003,117.614678,"BDX"
"14",-0.0584935495891113,0.359999999999999,117.545881,"BDX"
"15",-1.08695344246047,-1.119995,116.268212,"BDX"
"16",1.25105303932944,0.979996,117.722789,"BDX"
"17",0.0751409312941002,0.0900039999999933,117.811247,"BDX"
"18",0.208559883930275,0.260002,118.056954,"BDX"
"19",0.0749214654479351,0.549994999999996,118.145404,"BDX"
"20",-0.357707524534762,-0.450003999999993,117.722789,"BDX"
"21",-0.258805455246229,-0.940003000000004,117.418116,"BDX"
"22",-0.502217221744551,0.709998999999996,116.828422,"BDX"
"23",0.412213904592498,0.390000000000001,117.310005,"BDX"
"24",0.100537886772745,-0.519997000000004,117.427946,"BDX"
"25",-0.376635217650839,0.0100020000000001,116.985671,"BDX"
"26",0,-0.620002999999997,116.985671,"BDX"
"27",-1.20137875689066,-1,115.58023,"BDX"
"28",0.858845842407475,0.790001000000004,116.572886,"BDX"
"29",-0.649190412940443,-0.130004999999997,115.816106,"BDX"
"30",0.33944501639521,0.0699999999999932,116.209238,"BDX"
"31",0.312925208235164,0.349998999999997,116.572886,"BDX"
"32",-0.101174470365261,0.379997000000003,116.454944,"BDX"
"33",-0.101270067160044,-0.119995000000003,116.33701,"BDX"
"34",0.380161051070505,0.269996999999989,116.779278,"BDX"
"35",0.0336652192694583,0.0699999999999932,116.818592,"BDX"
"36",0.437486868528598,0.279999000000004,117.329658,"BDX"
"37",-2.63025568522495,-2.130005,114.243588,"BDX"
"38",-0.137643611123284,0.240005999999994,114.086339,"BDX"
"39",0.68917629129988,0.909996000000007,114.872595,"BDX"
"40",-0.898353519392512,-0.919998000000007,113.840633,"BDX"
"41",-0.00863487819853724,0.389999999999986,113.830803,"BDX"
"42",-0.897945874984304,-1.709999,112.808664,"BDX"
"43",1.36783376851268,1.220001,114.351699,"BDX"
"44",0.232062140152371,0.0699999999999932,114.617066,"BDX"
"45",0.12861784474574,0.329994999999997,114.764484,"BDX"
"46",0.830693405113039,0.299995999999993,115.717825,"BDX"
"47",0.271785267308644,0.18000099999999,116.032329,"BDX"
"48",-0.669152301510726,-1,115.255896,"BDX"
"49",0.537226312482953,0.0800020000000075,115.875081,"BDX"
"50",0.271416423001249,0.309996999999996,116.189585,"BDX"
"51",-0.490612820417587,-0.220001999999994,115.619544,"BDX"
"52",-0.0935058176669578,-0.440001999999993,115.511433,"BDX"
"53",-0.476472315948145,-0.659996000000007,114.961053,"BDX"
"54",0.418908828192439,-0.0900040000000075,115.442635,"BDX"
"55",0.229869146697836,0.30000299999999,115.708002,"BDX"
"56",-0.755972780516938,-0.780006999999998,114.833281,"BDX"
"57",-0.308107542446685,-0.239998,114.479471,"BDX"
"58",0.592371710033499,0.339996000000014,115.157615,"BDX"
"59",-0.273107427589581,-0.450005000000004,114.843111,"BDX"
"60",0.188276857111624,-0.340004000000008,115.059334,"BDX"
"61",-0.555224837300038,-1.08000199999999,114.420496,"BDX"
"62",0.297738614941861,0.239998,114.76117,"BDX"
"63",-0.92927337704905,-1.260003,113.694725,"BDX"
"64",0.356091278641109,0.330002000000007,114.099582,"BDX"
"65",-0.450025312099736,-0.849997999999999,113.586105,"BDX"
"66",0.139097999706916,0.56999900000001,113.744101,"BDX"
"67",-1.28483674067634,-1.5,112.282675,"BDX"
"68",0.307799043797279,0.29000099999999,112.62828,"BDX"
"69",0.201650953028844,0.470001000000011,112.855396,"BDX"
"70",0.201238937657884,0.119995000000003,113.082505,"BDX"
"71",0.427877857852552,0.270004,113.56636,"BDX"
"72",-1.13903624277472,-2.030006,112.272798,"BDX"
"73",-0.83552919024962,-0.75,111.334726,"BDX"
"74",-0.106433099767996,0.269996000000006,111.216229,"BDX"
"75",0.967774226547462,0.929999999999993,112.292551,"BDX"
"76",0.0439637354039639,0.159996000000007,112.341919,"BDX"
"77",0.307643845749155,0.319999999999993,112.687532,"BDX"
"78",0.201538711487619,0.970000999999996,112.914641,"BDX"
"79",-0.472235482730717,-0.540000000000006,112.381418,"BDX"
"80",-0.184517159233567,-0.430001000000004,112.174055,"BDX"
"81",0.4577502346688,0.45000499999999,112.687532,"BDX"
"82",1.50718004898714,0.939993999999999,114.385936,"BDX"
"83",7.89019901887239,0.470000999999996,123.411214,"BDX"
"84",2.41638413831664,3.220001,126.393303,"BDX"
"85",1.48436978500357,2.669991,128.269447,"BDX"
"86",-1.50884645195361,-1.52000499999998,126.334058,"BDX"
"87",-0.0547128787709768,0.760002,126.264937,"BDX"
"88",-1.59537085105425,-1.900001,124.250543,"BDX"
"89",-0.6039909217942,-1.260002,123.500081,"BDX"
"90",-0.431759230991915,1.08000200000001,122.966858,"BDX"
"91",-3.01132277446659,-2.020004,119.263929,"BDX"
"92",0.786558021243791,0.319998999999996,120.202009,"BDX"
"93",0.763986398929481,0.660004000000001,121.120336,"BDX"
"94",0.529915141582831,-0.170005000000003,121.762171,"BDX"
"95",0.332498177943958,-0.0299990000000037,122.167028,"BDX"
"96",1.03459339290794,-0.0400010000000037,123.43096,"BDX"
"97",0.584002587357334,0.660003000000003,124.1518,"BDX"
"98",0.0556745854671537,0.260002,124.220921,"BDX"
"99",0.572331934328514,-0.0200040000000001,124.931877,"BDX"
"100",0.197597287360049,0.320000000000007,125.178739,"BDX"
"101",0.591622831413893,1.279999,125.919325,"BDX"
"102",0.925344858702189,-0.639999000000017,127.084513,"BDX"
"103",-0.994560210495513,-1.119995,125.820581,"BDX"
"104",-0.84759185780584,-3.160004,124.754136,"BDX"
"105",0.696537227431084,0.410003000000003,125.623095,"BDX"
"106",0.558087666921426,0.419998000000007,126.324182,"BDX"
"107",-1.86820841634264,-2.49999200000001,123.964183,"BDX"
"108",2.19850357905395,2.5,126.68954,"BDX"
"109",0.358528415210925,0.459992,127.143758,"BDX"
"110",0.458225404978199,1.13000500000001,127.726363,"BDX"
"111",-0.0309301847105777,-0.440001999999993,127.686857,"BDX"
"112",-0.0850674866247212,0.119994999999989,127.578237,"BDX"
"113",0.263155384409334,0.339996000000014,127.913966,"BDX"
"114",1.0807545440347,1.40000899999998,129.296402,"BDX"
"115",-0.633879974479098,-0.899993999999992,128.476818,"BDX"
"116",0.222883010692241,0.279999000000004,128.763171,"BDX"
"117",-0.0153289173035274,-1.19000199999999,128.743433,"BDX"
"118",0.559898849364999,0.279999000000004,129.464266,"BDX"
"119",2.76103677905995,3.699997,133.038822,"BDX"
"120",4.84672962603351,4.409989,139.486854,"BDX"
"121",-0.658355231095826,-1.19000199999999,138.568535,"BDX"
"122",0.584331067655435,1.11999499999999,139.378234,"BDX"
"123",-0.0920932891142756,-0.0999909999999886,139.249876,"BDX"
"124",-0.460933983165633,-0.400009000000011,138.608026,"BDX"
"125",0.220842911362146,0.139999999999986,138.914132,"BDX"
"126",-1.08757329311895,-1.46000700000002,137.403339,"BDX"
"127",0.887770274636493,0.919997999999993,138.623165,"BDX"
"128",-0.236086804106656,1.03999300000001,138.295894,"BDX"
"129",-2.00789041502564,-2.48001100000002,135.519064,"BDX"
"130",1.00256890794347,1.020004,136.877736,"BDX"
"131",-0.746267457258361,-0.0299990000000037,135.856262,"BDX"
"132",-0.905179475643151,-1.990005,134.626519,"BDX"
"133",-1.25967380914008,-1.28001399999999,132.930664,"BDX"
"134",2.0590945065918,1.75,135.667832,"BDX"
"135",2.65350079449931,2.189988,139.267779,"BDX"
"136",-0.441497670469767,-1.36999499999999,138.652915,"BDX"
"137",0.135900496574473,0.679992999999996,138.841345,"BDX"
"138",-1.09999510592467,-2.5,137.314097,"BDX"
"139",1.04000246966631,0.959992,138.742167,"BDX"
"140",-0.400284219288574,-0.830001999999979,138.186804,"BDX"
"141",0.19377392938331,0.680008000000015,138.454574,"BDX"
"142",0.229203695357868,0.389999999999986,138.771917,"BDX"
"143",-0.550266953507613,-1.06999200000001,138.008301,"BDX"
"144",0.503016119298515,-0.410002999999989,138.702505,"BDX"
"145",0.61490093491822,0.720000999999996,139.555388,"BDX"
"146",-0.191873638013879,-1.050003,139.287618,"BDX"
"147",2.34247670169792,2.820007,142.550398,"BDX"
"148",1.82273219608969,1.38000500000001,145.14871,"BDX"
"149",-1.18201394969338,-0.479996,143.433032,"BDX"
"150",-0.739824003720421,-1.240005,142.37188,"BDX"
"151",-1.28169130027643,-3.30999800000001,140.547112,"BDX"
"152",-0.642114225726663,0.440003000000019,139.644639,"BDX"
"153",-0.0994237952808314,-0.140000000000015,139.505799,"BDX"
"154",-0.206152003760062,-0.00999399999997763,139.218205,"BDX"
"155",-0.071239246332779,-1.029999,139.119027,"BDX"
"156",1.83205493523184,1.240005,141.667764,"BDX"
"157",1.62407589068745,2.31999199999998,143.968556,"BDX"
"158",-1.2192627673504,-0.840011000000004,142.213201,"BDX"
"159",0.0627691377258354,0.730009999999993,142.302467,"BDX"
"160",-0.885081633897479,-0.0699920000000134,141.042974,"BDX"
"161",-0.984386503364569,-2.05999800000001,139.654566,"BDX"
"162",-0.362171473863585,-0.290008,139.148777,"BDX"
"163",-1.5893348455373,-0.970000999999996,136.937237,"BDX"
"164",1.04287557664098,2.010009,138.365322,"BDX"
"165",1.22562429334715,0.529999000000004,140.061161,"BDX"
"166",-0.927562638153474,-0.720000999999996,138.762006,"BDX"
"167",3.83790358291591,1.52999800000001,144.087558,"BDX"
"168",-1.35589916792123,-2.07998699999999,142.133876,"BDX"
"169",-1.65364940867439,-2.270004,139.78348,"BDX"
"170",0.610145776882927,0.419999000000018,140.636363,"BDX"
"171",0.0141065934704375,-0.25,140.656202,"BDX"
"172",0.817882882974462,-1.279999,141.806605,"BDX"
"173",0.503532963080249,1.08000199999998,142.520648,"BDX"
"174",0.0765432949757631,0.130005000000011,142.629738,"BDX"
"175",0.0486665690993538,0.069991999999985,142.699151,"BDX"
"176",-0.347487701591153,-0.0500030000000038,142.203289,"BDX"
"177",1.47848197800824,2.31999300000001,144.305739,"BDX"
"178",0.941523191950122,1.41999800000002,145.664411,"BDX"
"179",1.23910088099693,1.58000200000001,147.46934,"BDX"
"180",-0.396769253866586,-0.589995999999985,146.884227,"BDX"
"181",0.2903198040454,0.439987000000002,147.310661,"BDX"
"182",-1.22525415862469,-2.179993,145.505731,"BDX"
"183",0.899667656389422,1.31999200000001,146.814799,"BDX"
"184",-1.20237742518041,-1.16999799999999,145.049531,"BDX"
"185",1.4358040220068,2.10000600000001,147.132158,"BDX"
"186",0.768400338422272,0.75,148.262722,"BDX"
"187",-2.69979597433804,-2.61999499999999,144.259931,"BDX"
"188",0.227776346295349,0.0400089999999977,144.588521,"BDX"
"189",-1.94202000309553,-1.64000000000001,141.780583,"BDX"
"190",-0.983210796925557,-1.34999100000002,140.386581,"BDX"
"191",1.45399509373335,1.51998900000001,142.427795,"BDX"
"192",-0.831926099817816,-1.189987,141.242901,"BDX"
"193",0.310177712931576,-0.220001999999994,141.681005,"BDX"
"194",-0.520057716981883,-0.440001999999993,140.944182,"BDX"
"195",2.09112781966409,3.64999399999999,143.891505,"BDX"
"196",0.290635642458541,0.0899969999999826,144.309705,"BDX"
"197",-0.144891849096355,-1.08999700000001,144.100612,"BDX"
"198",0.538971340385418,0.600006000000008,144.877273,"BDX"
"199",-0.893472780924038,-1.970001,143.582834,"BDX"
"200",-1.10263320196062,-1.89999399999999,141.999642,"BDX"
"201",0.420732750861448,0.96000699999999,142.597081,"BDX"
"202",0.963612291614851,1,143.971164,"BDX"
"203",0.726193336882384,0.470000999999996,145.016673,"BDX"
"204",-1.40758228538313,-1.770005,142.975444,"BDX"
"205",-1.14214018457603,-1.68000800000002,141.342464,"BDX"
"206",-0.507221948529223,-0.970000999999996,140.625544,"BDX"
"207",0.162862303309564,1.340012,140.85457,"BDX"
"208",-0.530185140602825,-1.55999700000001,140.10778,"BDX"
"209",0.461938658938138,-0.220000999999996,140.754992,"BDX"
"210",0.813521413151726,1.36000100000001,141.900064,"BDX"
"211",0.491202738287713,0.740005999999994,142.597081,"BDX"
"212",-0.530695996505001,-0.760009999999994,141.840324,"BDX"
"213",-0.800280884863178,-0.940001999999993,140.705203,"BDX"
"214",-0.35383197592203,-0.960005999999993,140.207343,"BDX"
"215",1.12208103109122,1.58999599999999,141.780583,"BDX"
"216",-0.60397551052531,0.380005000000011,140.924263,"BDX"
"217",1.90065851187032,1.75,143.602752,"BDX"
"218",0.936074679125915,0.950012000000015,144.946981,"BDX"
"219",-0.851828021171415,-1.050003,143.712282,"BDX"
"220",0.01386033241057,0.910004000000015,143.732201,"BDX"
"221",-0.013858411588657,0.140000000000015,143.712282,"BDX"
"222",-1.58664727069047,-2.49000599999999,141.432075,"BDX"
"223",0.865960567997048,1.240005,142.656821,"BDX"
"224",-0.760809046768269,-0.170013000000012,141.571475,"BDX"
"225",-0.921365691782177,-1.30999800000001,140.267084,"BDX"
"226",0.937039512420461,1.13999899999999,141.581442,"BDX"
"227",1.23074745911966,1.08000099999998,143.323952,"BDX"
"228",-1.34778519085211,-2,141.392253,"BDX"
"229",-0.647886274221837,-1.09999099999999,140.476192,"BDX"
"230",1.21916744440225,1.300003,142.188832,"BDX"
"231",-0.553227696532439,-1.15000899999998,141.402204,"BDX"
"232",-0.30279018847543,0.150009000000011,140.974052,"BDX"
"233",-1.70927980420113,-1.19999700000002,138.564411,"BDX"
"234",-0.215581329898631,-1.14999399999999,138.265692,"BDX"
"235",1.56992162596632,1.27999800000001,140.436355,"BDX"
"236",0.311969788734548,0.489991000000003,140.874474,"BDX"
"237",0.0918888967777061,0.259995000000004,141.003922,"BDX"
"238",-0.134172863645593,0.069991999999985,140.814733,"BDX"
"239",-0.0282797113282079,0.120010000000008,140.774911,"BDX"
"240",0.728531804932197,1.18000799999999,141.800501,"BDX"
"241",-0.330033389656352,-0.339997000000011,141.332512,"BDX"
"242",-1.16951080583639,-1.229996,139.679613,"BDX"
"243",0.905335412119178,1.21000699999999,140.944182,"BDX"
"244",-0.0847832087173516,0.169997999999993,140.824685,"BDX"
"245",-0.650497460725714,-0.840011000000004,139.908624,"BDX"
"246",0.220634004662925,-0.579986999999988,140.21731,"BDX"
"247",-0.220148282690628,0.5,139.908624,"BDX"
"248",0.0498239479504791,0.0200040000000001,139.978332,"BDX"
"249",-0.277421508351733,0.350005999999979,139.590002,"BDX"
"250",0.315206672179864,0.580002000000007,140.029999,"BDX"
"251",-0.3284953247768,-0.759995000000004,139.570007,"BDX"
"252",-1.17504758740895,-1.37001000000001,137.929993,"BDX"
"253",1.53701885564513,1.94000199999999,140.050003,"BDX"
