"","% change","variation","adjusted","ticker"
"1",0,0.949996999999996,97.778107,"LYB"
"2",-0.750375541633267,0.139999000000003,97.044404,"LYB"
"3",0.0604888046919215,0.529999000000004,97.103105,"LYB"
"4",-0.302239562782253,-0.120002999999997,96.809621,"LYB"
"5",-0.0909413745148393,-0.25,96.721581,"LYB"
"6",-0.0910334581896444,0.239998,96.633532,"LYB"
"7",0.19234938033725,0.419997999999993,96.819406,"LYB"
"8",-0.171767217824076,-0.259994999999989,96.653102,"LYB"
"9",1.3663948416265,0.790001000000004,97.973765,"LYB"
"10",0.569146240322602,0.389999000000003,98.531379,"LYB"
"11",-0.615570396107017,-2.529999,97.924849,"LYB"
"12",-1.51847872647727,-0.75,96.437881,"LYB"
"13",-0.0811537947417228,-0.459998999999996,96.359618,"LYB"
"14",-1.654819760701,-1.26999600000001,94.76504,"LYB"
"15",0.805202002763896,0.510002999999998,95.52809,"LYB"
"16",0.890931662090176,0.219994,96.37918,"LYB"
"17",0.233458097485366,0.540001000000004,96.604185,"LYB"
"18",0.931643903418886,0.79999500000001,97.504192,"LYB"
"19",-1.33440519152243,-0.930001000000004,96.203091,"LYB"
"20",-0.67113643988841,-0.120002999999997,95.557437,"LYB"
"21",1.16707504409103,0.659995999999992,96.672664,"LYB"
"22",-0.333942385202081,0.849998999999997,96.349833,"LYB"
"23",0.680278293788008,0.560006000000001,97.00528,"LYB"
"24",-0.171446337766362,-0.609999999999999,96.838968,"LYB"
"25",-0.525301963151856,-0.790001000000004,96.330271,"LYB"
"26",0.995222986552176,0.979996,97.288972,"LYB"
"27",0.0804438554453969,1.040001,97.367235,"LYB"
"28",1.50708295249423,1.72000100000001,98.83464,"LYB"
"29",0.18806564176286,0.599997999999999,99.020514,"LYB"
"30",0.918791433459935,0.900002000000001,99.930306,"LYB"
"31",0.342631793802374,0,100.272699,"LYB"
"32",-0.0780511552800671,-0.69000299999999,100.194435,"LYB"
"33",4.95020506877453,2.489998,105.154265,"LYB"
"34",2.00949338574141,2.150002,107.267333,"LYB"
"35",-1.24031143759302,-1.379997,105.936884,"LYB"
"36",-0.101579351720415,-0.569999999999993,105.829274,"LYB"
"37",-1.78406401994216,-1.08000199999999,103.941212,"LYB"
"38",0.28235576086991,0.300003000000004,104.234696,"LYB"
"39",1.96151672951585,1.479995,106.279277,"LYB"
"40",-1.1782014663122,-0.33000100000001,105.027093,"LYB"
"41",1.518253961385,1.610001,106.621671,"LYB"
"42",-0.97256401093171,-1.22000199999999,105.584707,"LYB"
"43",0.407673622658253,0.350005999999993,106.015148,"LYB"
"44",-0.0830522823021485,-0.849997999999999,105.9271,"LYB"
"45",0.563354420162544,0.470000999999996,106.523845,"LYB"
"46",0.881623264725388,0.799994999999996,107.462984,"LYB"
"47",-0.0546178766076351,-0.209998999999996,107.40429,"LYB"
"48",0.737769413121204,0.599997999999999,108.196686,"LYB"
"49",0.506334362218822,-0.419997999999993,108.744523,"LYB"
"50",0.93558183155578,0.789992999999996,109.761917,"LYB"
"51",-0.0267369601425614,-0.209998999999996,109.73257,"LYB"
"52",0.744601169917009,0.110000999999997,110.54964,"LYB"
"53",-0.142478980483339,0.339995999999999,110.39213,"LYB"
"54",0.722308737044942,0.119995000000003,111.189502,"LYB"
"55",-0.309870081080138,-0.540001000000004,110.844959,"LYB"
"56",0.888099927034121,0.479995000000002,111.829373,"LYB"
"57",-0.105629672089824,-0.0299990000000037,111.711248,"LYB"
"58",0.766650642019508,0.409995999999992,112.567683,"LYB"
