"","% change","variation","adjusted","ticker"
"1",0,-2.599998,89.19996,"RRC"
"2",-0.111729870730891,0.190003000000004,89.100297,"RRC"
"3",-1.82407921715457,1.19000199999999,87.475037,"RRC"
"4",0.524334731061621,0.190002000000007,87.933699,"RRC"
"5",0.147406513627958,-0.0800020000000075,88.063319,"RRC"
"6",-0.588764999874704,-0.529998999999989,87.544833,"RRC"
"7",0.0569422526627087,0.0499949999999956,87.594683,"RRC"
"8",0.512242278449704,0.370002999999997,88.04338,"RRC"
"9",-0.385055639617653,-0.489998,87.704364,"RRC"
"10",0.0682098327513197,0.369995000000003,87.764187,"RRC"
"11",-2.66984527527157,-2.360001,85.421019,"RRC"
"12",0.408542305026816,0.349998999999997,85.77,"RRC"
"13",0.709138393377634,-0.910004000000001,86.378228,"RRC"
"14",-0.784947799577451,-0.120002999999997,85.700204,"RRC"
"15",1.1634663086683,0.889999000000003,86.697297,"RRC"
"16",-1.81712931603855,-1.699997,85.121895,"RRC"
"17",0.292843574499839,0.510002,85.371169,"RRC"
"18",0.198549465803852,0.150002000000001,85.540673,"RRC"
"19",-2.05152348988416,-1.16999799999999,83.785786,"RRC"
"20",0.0476023462977368,-0.230003000000011,83.82567,"RRC"
"21",0.713689493922321,0.680000000000007,84.423925,"RRC"
"22",-3.0353137454815,-1.48000399999999,81.861394,"RRC"
"23",-1.03532075205073,-0.529999000000004,81.013866,"RRC"
"24",0.898465949026563,0.420005000000003,81.741748,"RRC"
"25",-1.76873022093924,-1.27999899999999,80.295957,"RRC"
"26",0.409787755565325,-0.239997000000002,80.625,"RRC"
"27",-4.29136868217055,-3.58000199999999,77.165084,"RRC"
"28",0.723604473753972,0.349998999999997,77.723454,"RRC"
"29",-1.60359188360312,-0.950005000000004,76.477087,"RRC"
"30",-0.169488673123759,-0.44999700000001,76.347467,"RRC"
"31",0.927255386219956,0.279999000000004,77.055403,"RRC"
"32",0.155283075996627,0.150002000000001,77.175057,"RRC"
"33",-0.891475855988024,-0.20999900000001,76.48706,"RRC"
"34",-0.573592448186652,-0.359999999999999,76.048336,"RRC"
