"","% change","variation","adjusted","ticker"
"108",0.0522557045810854,0.0700000000000003,57.44,"CFN"
"109",-0.27855153203342,-0.159999999999997,57.28,"CFN"
"110",0.418994413407825,0.450000000000003,57.52,"CFN"
"111",-0.0695410292072431,-0.0100000000000051,57.48,"CFN"
"112",0.139178844815597,0.240000000000002,57.56,"CFN"
"113",0,0.0200000000000031,57.56,"CFN"
"114",0.0173731758165358,0.0300000000000011,57.57,"CFN"
"115",0.243182212958139,0.18,57.71,"CFN"
"116",0.121296135851673,0.130000000000003,57.78,"CFN"
"117",-0.0692281066112827,-0.0300000000000011,57.74,"CFN"
"118",0.917907862833393,0.600000000000001,58.27,"CFN"
"119",-0.0343229792346029,-0.390000000000001,58.25,"CFN"
"120",0.30901287553648,0.149999999999999,58.43,"CFN"
"121",0.564778367277081,0.350000000000001,58.76,"CFN"
"122",0.782845473110961,0.379999999999995,59.22,"CFN"
"123",0,0,59.22,"CFN"
"124",-0.0844309354947605,-0.00999999999999801,59.17,"CFN"
"125",0.0338009126246341,0.0300000000000011,59.19,"CFN"
"126",0.050684237202232,-0.00999999999999801,59.22,"CFN"
"127",-0.135089496791622,-0.0399999999999991,59.14,"CFN"
"128",0.152181264795395,0.0999999999999943,59.23,"CFN"
"129",-0.236366706061107,-0.139999999999993,59.09,"CFN"
"130",0.270773396513787,0.119999999999997,59.25,"CFN"
"131",-0.185654008438818,0.0700000000000003,59.14,"CFN"
"132",-0.439634764964488,-0.219999999999999,58.88,"CFN"
"133",0.203804347826083,0.0300000000000011,59,"CFN"
"134",-0.237288135593221,-0.0799999999999983,58.86,"CFN"
"135",-0.237852531430514,-0.259999999999998,58.72,"CFN"
"136",-0.119209809264306,-0.0799999999999983,58.65,"CFN"
"137",0.426257459505541,0.170000000000002,58.9,"CFN"
"138",0.662139219015281,0.289999999999999,59.29,"CFN"
"139",-0.236127508854783,-0.329999999999998,59.15,"CFN"
"140",0.101437024513951,0.0300000000000011,59.21,"CFN"
"141",-0.118223273095761,-0.189999999999998,59.14,"CFN"
"142",0.0676361176868433,0.0399999999999991,59.18,"CFN"
"143",0,0,59.18,"CFN"
"144",0.135180804325783,0.0499999999999972,59.26,"CFN"
"145",0,0.0499999999999972,59.26,"CFN"
"146",0.236247046911915,0.149999999999999,59.4,"CFN"
"147",-0.101010101010093,-0.169999999999995,59.34,"CFN"
"148",0,0,59.34,"CFN"
"149",0.15166835187057,-0.100000000000001,59.43,"CFN"
"150",0.134612148746421,0.100000000000001,59.51,"CFN"
"151",-0.117627289531172,-0.0800000000000054,59.44,"CFN"
"152",0.521534320323019,0.170000000000002,59.75,"CFN"
"153",0.351464435146445,0.0600000000000023,59.96,"CFN"
"154",-0.200133422281517,-0.0999999999999943,59.84,"CFN"
"155",-0.0835561497326274,-0.109999999999999,59.79,"CFN"
"156",-0.200702458605114,-0.269999999999996,59.67,"CFN"
"157",-0.134070722306014,0.0400000000000063,59.59,"CFN"
"158",-0.184594730659518,-0.280000000000001,59.48,"CFN"
"159",0.0336247478143967,0.140000000000001,59.5,"CFN"
"160",0,0,59.5,"CFN"
"161",0.0840336134453734,-0.130000000000003,59.55,"CFN"
"162",0.218303946263648,0.0899999999999963,59.68,"CFN"
"163",0.502680965147448,0.239999999999995,59.98,"CFN"
"164",-0.350116705568512,-0.309999999999995,59.77,"CFN"
"165",0.0669232056215478,0.0600000000000023,59.81,"CFN"
"166",-0.117037284734995,0.0600000000000023,59.74,"CFN"
"167",-0.301305657850686,-0.329999999999998,59.56,"CFN"
"168",0.067159167226325,0.00999999999999801,59.6,"CFN"
"169",-0.503355704697994,-0.170000000000002,59.3,"CFN"
"170",0.387858347386179,0.100000000000001,59.53,"CFN"
"171",0.0335965059633731,0.140000000000001,59.55,"CFN"
"172",-0.134340890008393,-0.0900000000000034,59.47,"CFN"
"173",0.807129645199267,0.340000000000003,59.95,"CFN"
"174",-0.283569641367809,-0.0700000000000003,59.78,"CFN"
"175",-0.28437604550017,-0.130000000000003,59.61,"CFN"
"176",0.150981378963267,0,59.7,"CFN"
"177",0.0335008375209314,0.0600000000000023,59.72,"CFN"
"178",0.133958472873406,0,59.8,"CFN"
"179",0.0167224080267644,0.0300000000000011,59.81,"CFN"
"180",0,0,59.81,"CFN"
"181",0,0.0900000000000034,59.81,"CFN"
"182",0.0167196121049958,-0.119999999999997,59.82,"CFN"
"183",-0.0334336342360467,0.019999999999996,59.8,"CFN"
"184",0.2675585284281,0.189999999999998,59.96,"CFN"
"185",0.350233488992663,0.280000000000001,60.17,"CFN"
"186",0.0830978893136067,0.0499999999999972,60.22,"CFN"
"187",0,-0.0300000000000011,60.22,"CFN"
"188",-0.0166057788110229,-0.100000000000001,60.21,"CFN"
"189",-0.215910978242821,-0.100000000000001,60.08,"CFN"
"190",0.199733688415454,0.130000000000003,60.2,"CFN"
"191",-0.116279069767442,-0.00999999999999801,60.13,"CFN"
"192",0.19956760352569,0.210000000000001,60.25,"CFN"
"193",0.149377593361002,0.0900000000000034,60.34,"CFN"
"194",-0.563473649320523,-0.259999999999998,60,"CFN"
"195",0.0833333333333286,0.0399999999999991,60.05,"CFN"
"196",-0.532889258950875,-0.220000000000006,59.73,"CFN"
"197",-0.16742005692281,-0.0700000000000003,59.63,"CFN"
"198",0.687573369109503,0.199999999999996,60.04,"CFN"
"199",-0.116588940706196,0.019999999999996,59.97,"CFN"
"200",-0.10005002501251,-0.0900000000000034,59.91,"CFN"
