"","% change","variation","adjusted","ticker"
"1",0,0.170002,31.669168,"MS"
"2",-1.2157155502159,-0.209999,31.284161,"MS"
"3",0.126220421893359,0.170000999999999,31.323648,"MS"
"4",-0.441219362444631,-0.200001,31.185442,"MS"
"5",0.379863142552223,0.229998999999999,31.303904,"MS"
"6",2.49133143265453,0.860001,32.083788,"MS"
"7",0.492304711650631,0.25,32.241738,"MS"
"8",-0.367418158413175,-0.239998,32.123276,"MS"
"9",-0.768284031802978,-0.340000000000003,31.876478,"MS"
"10",0.712293246449631,0.0900000000000034,32.103532,"MS"
"11",-1.50677190285481,-0.370003000000004,31.619805,"MS"
"12",0.624418778041169,0.319999999999997,31.817245,"MS"
"13",-1.05491848838578,-0.0200010000000006,31.481599,"MS"
"14",-1.06616566712511,-0.200001,31.145953,"MS"
"15",2.47227625367572,0.740002,31.915967,"MS"
"16",-0.0309406260508961,-0.0899999999999963,31.906092,"MS"
"17",0.525996728148344,0.170001999999997,32.073917,"MS"
"18",0.400116393641593,-0.110000999999997,32.20225,"MS"
"19",-0.705087377434803,-0.119999,31.975196,"MS"
"20",-1.97591595685606,-0.439999,31.343393,"MS"
"21",0.81889028415016,0.0799980000000033,31.600061,"MS"
"22",-1.03092206056185,0.43,31.274289,"MS"
"23",-0.85227197331329,-0.18,31.007747,"MS"
"24",1.27347852780146,-0.300001999999996,31.402624,"MS"
"25",0.597297219493509,-0.189999,31.590191,"MS"
"26",1.56250084084644,0.229999999999997,32.083788,"MS"
"27",-0.615388681660647,-0.740001999999997,31.886348,"MS"
"28",1.052632305211,0.189998000000003,32.221994,"MS"
"29",-0.275734021923042,0,32.133147,"MS"
"30",1.10599189055463,0.299999,32.488537,"MS"
"31",1.33697617716674,0.399996999999999,32.922901,"MS"
"32",0.149932109567122,-0.0299979999999991,32.972263,"MS"
"33",-0.47904203602888,-0.0999980000000065,32.814312,"MS"
"34",-0.511435376124915,-0.130001,32.646488,"MS"
"35",-0.970573006199002,-0.43,32.32963,"MS"
"36",2.11331833986346,0.57,33.012858,"MS"
"37",-2.99939799213991,-0.689998999999993,32.022671,"MS"
"38",-2.28818826512005,-0.579999999999998,31.289932,"MS"
"39",0.727847538946394,0.0599999999999987,31.517675,"MS"
"40",-1.31951040170317,-0.290001,31.101796,"MS"
"41",0.47755119993714,0.329999000000001,31.250323,"MS"
"42",-0.6337086499874,-0.379998999999998,31.052287,"MS"
"43",1.88137833454908,0.59,31.636498,"MS"
"44",0.406887639712838,0.0900020000000019,31.765223,"MS"
"45",-0.218213484602329,-0.0100020000000001,31.695907,"MS"
"46",0.0312469367101637,-0.130001999999998,31.705811,"MS"
"47",0.46845040488004,0.0999979999999994,31.854337,"MS"
"48",0.155432523991945,-0.0599979999999931,31.903849,"MS"
"49",1.21042761956402,0.139999999999993,32.290022,"MS"
"50",-0.245329656325412,-0.160000000000004,32.210805,"MS"
"51",0.0307474463925965,0.139998999999996,32.220709,"MS"
"52",1.50583278598867,0.369999,32.705899,"MS"
"53",1.33212971763901,0.479999000000007,33.141584,"MS"
"54",2.18105447223042,0.520001000000001,33.86442,"MS"
"55",0.58479962154968,0.230004000000001,34.062459,"MS"
"56",-0.784887550249955,-0.360000999999997,33.795107,"MS"
"57",-0.205094778957213,0.0600009999999997,33.725795,"MS"
"58",0.73399900580551,0.159998999999999,33.973342,"MS"
"59",0.699495504445812,0.130001,34.210984,"MS"
"60",0.0289497665428121,-0.180000999999997,34.220888,"MS"
"61",0.405091767343954,0.180000999999997,34.359514,"MS"
"62",-0.201728697326726,0.210003,34.290201,"MS"
"63",0.664163502570302,0.270000999999993,34.517944,"MS"
"64",-2.72518838317833,-0.529999000000004,33.577265,"MS"
