"","% change","variation","adjusted","ticker"
"1",0,0.289999000000002,28.947902,"FII"
"2",-0.301199720794967,0.130001,28.860711,"FII"
"3",-2.1483739607108,-0.559999000000001,28.240675,"FII"
"4",0.308746161343529,-0.0400010000000002,28.327867,"FII"
"5",-0.273596314187726,-0.0100000000000016,28.250363,"FII"
"6",3.97805153866518,1.24,29.374177,"FII"
"7",-0.923481192341149,-0.309999000000001,29.102912,"FII"
"8",-0.0332887650555401,-0.0599990000000012,29.093224,"FII"
"9",0.699296853452892,-0.0200000000000031,29.296672,"FII"
"10",1.52116936695062,0.41,29.742324,"FII"
"11",-1.20521516744959,-0.280001000000002,29.383865,"FII"
"12",0.989117667127864,0.469999000000001,29.674506,"FII"
"13",-1.07737598058077,-0.360001,29.3548,"FII"
"14",0.594062981181948,0.300000000000001,29.529186,"FII"
"15",1.44356840720228,0.400000000000002,29.95546,"FII"
"16",0.808540412999842,0.170000000000002,30.197662,"FII"
"17",-0.577481793126905,-0.16,30.023276,"FII"
"18",0.83898239485924,0.0400010000000002,30.275166,"FII"
"19",-1.08800064052497,-0.219999000000001,29.945772,"FII"
"20",-2.13522964109926,-0.530000999999999,29.306361,"FII"
"21",-0.0330610818586383,-0.130001,29.296672,"FII"
"22",0,0.449998999999998,29.296672,"FII"
"23",-0.496029037018272,-0.119999,29.151352,"FII"
"24",0.598205530913286,-0.16,29.325737,"FII"
"25",0.0660750657349162,-0.0199980000000011,29.345114,"FII"
"26",-0.594255657006469,-0.379998999999998,29.170729,"FII"
"27",-1.12919358306061,-0.23,28.841335,"FII"
"28",0.940538986839543,0.149999000000001,29.112599,"FII"
"29",-0.432609950076943,-0.00999999999999801,28.986655,"FII"
"30",-0.100270279547603,-0.140001999999999,28.95759,"FII"
"31",-0.234190759659214,0.0399990000000017,28.889774,"FII"
"32",0.234740500219907,0.0699989999999993,28.95759,"FII"
"33",-3.74706942117766,-0.279999,27.872529,"FII"
"34",0.451857095565316,0.260000999999999,27.998473,"FII"
"35",-1.03806018278211,-0.229999999999997,27.707832,"FII"
"36",2.13286265053144,0.419998,28.298802,"FII"
"37",-3.38924948130313,-0.700001,27.339685,"FII"
"38",0.141746329557198,0.210001000000002,27.378438,"FII"
"39",0.707710206111835,0.0399989999999981,27.572198,"FII"
"40",0.808158275956087,0.370000999999998,27.795025,"FII"
"41",0.597754454259355,0.340001000000001,27.961171,"FII"
"42",-0.768966364105429,-0.380001,27.746159,"FII"
"43",0.915813248240957,0.239999999999998,28.000262,"FII"
"44",1.50087524181024,0.280000999999999,28.420511,"FII"
"45",-0.756531084187753,-0.169999999999998,28.205501,"FII"
"46",0.900902274347114,0.120000999999998,28.459605,"FII"
"47",0.206042915915381,0.0699989999999993,28.518244,"FII"
"48",-0.376972719638701,-0.169999999999998,28.410738,"FII"
"49",1.99518224412193,0.350000999999999,28.977584,"FII"
"50",0.202359865473945,0.0599990000000012,29.036223,"FII"
"51",1.44732322795565,0.419999999999998,29.456471,"FII"
"52",1.59257366573205,0.169999999999998,29.925587,"FII"
"53",-0.0653186853109993,0.0300000000000011,29.90604,"FII"
"54",0.849674513910896,0.0500019999999992,30.160144,"FII"
"55",-0.129621397033113,0.010000999999999,30.12105,"FII"
"56",-0.551587677056408,-0.280000000000001,29.954906,"FII"
"57",-0.228386628888101,0.0699999999999967,29.886493,"FII"
"58",0.359714336506452,-0.0199980000000011,29.993999,"FII"
"59",1.10785494125008,0.169999999999998,30.326289,"FII"
"60",-0.837900080685764,-0.420000999999999,30.072185,"FII"
"61",-0.0650002651952271,-0.0100000000000016,30.052638,"FII"
"62",-0.878049374567387,-0.0699989999999993,29.788761,"FII"
"63",1.01706479165078,0.400002000000001,30.091732,"FII"
"64",-1.10425681047538,-0.209999,29.759442,"FII"
"65",1.14942007313175,0.269998000000001,30.101503,"FII"
"66",-0.259737860930071,0.139999000000003,30.023318,"FII"
"67",-0.423174413967164,-0.18,29.896267,"FII"
"68",-0.228831245051438,-0.0299990000000001,29.827855,"FII"
"69",-0.262124111841092,0.0600019999999972,29.749669,"FII"
"70",0.821286448598799,0.16,29.993999,"FII"
"71",1.75952863104383,0.390000000000001,30.521752,"FII"
"72",-1.92122981668943,-0.530000999999999,29.935359,"FII"
"73",-1.07737475271299,-0.180001000000001,29.612843,"FII"
"74",-0.0660017682192852,0.169999999999998,29.593298,"FII"
"75",-1.08982783872213,-0.399999000000001,29.270782,"FII"
"76",-2.07012234931066,-0.490000000000002,28.664841,"FII"
"77",1.39788670029603,0.280000999999999,29.065543,"FII"
"78",-0.941496258989557,0.119999,28.791892,"FII"
"79",-0.339435838395067,-0.0999979999999994,28.694162,"FII"
"80",-2.89509761602378,-0.809999999999999,27.863438,"FII"
"81",0.94703675834978,0.350000999999999,28.127315,"FII"
"82",1.3551062374777,0.100000000000001,28.50847,"FII"
"83",-0.171405199928299,-0.25,28.459605,"FII"
"84",-0.652475675611097,-0.0399990000000017,28.273913,"FII"
"85",2.52332954409246,0.580000000000002,28.987357,"FII"
"86",-2.93323741105476,-0.759998,28.137089,"FII"
"87",-2.01459717456913,-0.580002,27.57024,"FII"
"88",-0.850757918683326,-0.25,27.335684,"FII"
"89",1.28709418794861,0.200000999999997,27.68752,"FII"
"90",-1.44722965437135,-0.110000999999997,27.286818,"FII"
"91",0.0716353222277486,0.670000999999999,27.306365,"FII"
"92",0.572654031395244,-0.209999,27.462736,"FII"
"93",1.03202754452433,0.459999,27.746159,"FII"
"94",3.20535177499704,0.689997999999999,28.635521,"FII"
"95",-2.11603623345984,-0.640000000000001,28.029583,"FII"
"96",1.18549391191443,-0.0800000000000018,28.361872,"FII"
"97",4.16953436641981,0.710000000000001,29.54443,"FII"
"98",-1.48858177328179,-0.34,29.104637,"FII"
"99",1.44391768225798,0.239999999999998,29.524884,"FII"
"100",3.24396194071414,0.940000999999999,30.48266,"FII"
"101",-0.512983446982645,-0.109998000000001,30.326289,"FII"
