"","% change","variation","adjusted","ticker"
"1",0,-0.0500029999999967,56.929285,"RAI"
"2",0.590620451319562,-0.229999000000007,57.265521,"RAI"
"3",-0.452944451513848,-0.259997999999996,57.00614,"RAI"
"4",0.690932590770041,0.130001,57.400014,"RAI"
"5",0.987449236510646,0.590000000000003,57.96681,"RAI"
"6",-0.59662072140938,-0.0100020000000001,57.620968,"RAI"
"7",2.18406431492092,1.010002,58.879447,"RAI"
"8",1.41947834530444,0.669998,59.715228,"RAI"
"9",0.627412826758354,0.130001,60.089889,"RAI"
"10",-1.23101575374852,-0.650001000000003,59.350173,"RAI"
"11",-1.35966410746603,-0.350001999999996,58.54321,"RAI"
"12",-0.508692639163455,-0.0399969999999996,58.245405,"RAI"
"13",-0.346368953911468,0.0700000000000003,58.043661,"RAI"
"14",0.0662053346359446,0.180000000000007,58.082089,"RAI"
"15",-0.181939048369973,0.139998999999996,57.976415,"RAI"
"16",-0.0828492068714559,-0.310001999999997,57.928382,"RAI"
"17",-0.232171166113355,-0.279999000000004,57.793889,"RAI"
"18",2.32713012270207,1.380001,59.138828,"RAI"
"19",-0.113710403594733,0.120002999999997,59.071581,"RAI"
"20",-0.292731288163766,-0.399998000000004,58.89866,"RAI"
"21",2.21823043172799,0.57,60.205168,"RAI"
"22",-0.654219584604438,0.0399969999999996,59.811294,"RAI"
"23",-0.819142953168673,-0.619999,59.321354,"RAI"
"24",2.31579002731462,0.939998000000003,60.695112,"RAI"
"25",-6.86926321183822,-2.259998,56.525805,"RAI"
"26",-1.18966726789649,-0.920001999999997,55.853336,"RAI"
"27",-0.670794310298665,-0.0999979999999994,55.478675,"RAI"
"28",1.55844385252532,0.680000999999997,56.343279,"RAI"
"29",-1.14237227833332,1.119999,55.699629,"RAI"
"30",0.310450900848905,-0.279999000000004,55.872549,"RAI"
"31",-1.7193935433302,-1.240002,54.91188,"RAI"
"32",0.227433480696719,-0.299999000000007,55.036768,"RAI"
"33",-0.750567329825766,-0.139999000000003,54.62368,"RAI"
"34",-0.334159104622757,-0.670002000000004,54.44115,"RAI"
"35",1.0411150388998,0.259998000000003,55.007945,"RAI"
"36",-0.192099523077978,-0.379996999999996,54.902275,"RAI"
"37",-2.27472176699417,-0.910000000000004,53.653401,"RAI"
"38",-0.179047363651752,0.139999000000003,53.557336,"RAI"
"39",0.699549357720105,0.540001000000004,53.931996,"RAI"
"40",-0.534376662046768,-0.459998999999996,53.643796,"RAI"
