"","% change","variation","adjusted","ticker"
"1",0,0.189998000000003,51.195046,"WFC"
"2",-0.665523378961308,-0.109996000000002,50.854331,"WFC"
"3",-1.01455272314959,-0.409999999999997,50.338387,"WFC"
"4",0.367439266578016,0.0100029999999975,50.52335,"WFC"
"5",-1.56069619294841,-0.790000999999997,49.734834,"WFC"
"6",1.11567679103945,0.630001,50.289714,"WFC"
"7",0.735581832897285,0.350001999999996,50.659636,"WFC"
"8",-0.0384329646584873,0.0200000000000031,50.640166,"WFC"
"9",1.67243132654818,0.509998000000003,51.487088,"WFC"
"10",0.170164993599944,0.279998999999997,51.574701,"WFC"
"11",-0.924873999754248,-0.439998000000003,51.0977,"WFC"
"12",0.209557377337921,0.309997000000003,51.204779,"WFC"
"13",-0.437259967472969,-0.25,50.980881,"WFC"
"14",1.01203429575884,0.670002000000004,51.496825,"WFC"
"15",-0.642723119337937,-0.180000999999997,51.165843,"WFC"
"16",0.304414020892799,-0.00999899999999343,51.321599,"WFC"
"17",-0.113811730612684,-0.0999980000000065,51.263189,"WFC"
"18",0.645652380307448,0.110000999999997,51.594171,"WFC"
"19",-0.943397268656575,-0.400002000000001,51.107433,"WFC"
"20",-0.476189050622057,-0.0499989999999997,50.864065,"WFC"
"21",-0.114835493388102,-0.109999999999999,50.805655,"WFC"
"22",-0.728103987636806,0.0300020000000032,50.435737,"WFC"
"23",-0.617641415649385,0.360000999999997,50.124225,"WFC"
"24",-0.349583459893898,-0.0999989999999968,49.948999,"WFC"
"25",0.0779535141434909,-0.160000000000004,49.987936,"WFC"
"26",-0.350536577465401,-0.410004000000001,49.81271,"WFC"
"27",-0.957588936638865,-0.400002000000001,49.335709,"WFC"
"28",1.18389704301198,0.309997999999993,49.919793,"WFC"
"29",-0.44851748483812,0.0499989999999997,49.695894,"WFC"
"30",0.58765820773844,0.149996999999999,49.987936,"WFC"
"31",-0.0389433962626478,-0.0999979999999994,49.968469,"WFC"
"32",0.506523423801514,0.139999000000003,50.221571,"WFC"
"33",0.0193801185550412,0.109996000000002,50.231304,"WFC"
"34",0,0.289997,50.231304,"WFC"
"35",-0.116274106680563,-0.110001000000004,50.172898,"WFC"
"36",1.08653081988605,0.369998000000002,50.718042,"WFC"
"37",-2.30325729057127,-0.959998999999996,49.549875,"WFC"
"38",-1.08055570271369,-0.150002000000001,49.014461,"WFC"
"39",1.27110854080391,0.440002999999997,49.637488,"WFC"
"40",-1.15709118882084,-0.329997999999996,49.063137,"WFC"
"41",0.0199864920989554,0.190002,49.072943,"WFC"
"42",-0.719139669287829,-0.639999000000003,48.72004,"WFC"
"43",0.603620194072101,0.270000000000003,49.014124,"WFC"
"44",-0.219999851471393,-0.190002999999997,48.906293,"WFC"
"45",-0.220486962690047,-0.0800020000000004,48.798461,"WFC"
"46",0.421861664858644,-0.0299980000000062,49.004323,"WFC"
"47",0.780155660960777,0.270000000000003,49.386633,"WFC"
"48",-0.337439484890586,-0.290000999999997,49.219983,"WFC"
"49",0.955983670290984,0.219997999999997,49.690518,"WFC"
"50",0.335375855812178,0.0900009999999938,49.857168,"WFC"
"51",-0.0196661791941333,0.0599970000000027,49.847363,"WFC"
"52",0.865295522252593,0.290000999999997,50.27869,"WFC"
"53",-0.214468594945483,-0.160000000000004,50.170858,"WFC"
"54",0.527551272892321,-0.0299989999999966,50.435535,"WFC"
"55",0.213799655342205,-0.00999900000000054,50.543366,"WFC"
"56",-0.426689033729964,-0.310001999999997,50.327703,"WFC"
"57",-0.370078483414981,-0.0599970000000027,50.141451,"WFC"
