"","% change","variation","adjusted","ticker"
"1",0,-0.41999899999999,133.867602,"AVB"
"2",-0.100653928199905,-0.139999000000017,133.732859,"AVB"
"3",0.244690050333861,0.379989000000023,134.06009,"AVB"
"4",0.52409408348151,0.360000000000014,134.762691,"AVB"
"5",-0.621347046268171,-0.570007000000004,133.925347,"AVB"
"6",0.790518018967691,1.16000399999999,134.984051,"AVB"
"7",0.356506562393818,1,135.465278,"AVB"
"8",0.461806899329578,0.720000999999996,136.090866,"AVB"
"9",-0.0707145180485549,-0.679992999999996,135.99463,"AVB"
"10",0.297238207126259,0.440001999999993,136.398858,"AVB"
"11",0.529212641941632,1.19000199999999,137.120698,"AVB"
"12",0.259700399133025,0.819992000000013,137.476801,"AVB"
"13",-0.218799824997371,-0.160004000000015,137.176002,"AVB"
"14",0.693224752241999,1.240005,138.12694,"AVB"
"15",-0.112401679208978,-0.369996000000015,137.971683,"AVB"
"16",0.147683202501767,0.259995000000004,138.175444,"AVB"
"17",0.105343609389807,0.110001000000011,138.321003,"AVB"
"18",-0.364786973096185,-0.279999000000004,137.816426,"AVB"
"19",0.457645738106712,0.869994999999989,138.447137,"AVB"
"20",0.546687361256169,1.060013,139.20401,"AVB"
"21",0.0348445421938473,-0.389998999999989,139.252515,"AVB"
"22",0.202082526121705,0.96000699999999,139.53392,"AVB"
"23",0.041722471496546,0.380005000000011,139.592137,"AVB"
"24",0.980122540856282,1.15000900000001,140.960311,"AVB"
"25",0.536930569059272,0.720000999999996,141.71717,"AVB"
"26",0.431351402233055,0.429992999999996,142.328469,"AVB"
"27",-0.381781665901291,0.109999999999985,141.785085,"AVB"
"28",0.821251403135949,0.900009000000011,142.949497,"AVB"
"29",-0.712736330929522,-0.849990999999989,141.930644,"AVB"
"30",0.0683601492007636,-0.120010000000008,142.027668,"AVB"
"31",-0.840332744180532,-1.24000600000002,140.834163,"AVB"
"32",2.76284597225177,-0.850006000000008,144.725194,"AVB"
"33",-0.784443930335982,-0.889998999999989,143.589906,"AVB"
"34",1.50020294602044,2.09999099999999,145.744046,"AVB"
"35",-0.372834441552421,0.0500029999999754,145.200662,"AVB"
"36",0.895480077081188,1.33999700000001,146.500905,"AVB"
"37",-1.92077994330477,-2.240005,143.686945,"AVB"
"38",0.405180164419248,0.469986000000006,144.269136,"AVB"
"39",1.09631764898072,1.709992,145.850784,"AVB"
"40",-0.98462892047259,-0.559996999999981,144.414695,"AVB"
"41",0.369551034955284,0.169998000000021,144.948381,"AVB"
"42",-0.207522842217884,-0.479996,144.64758,"AVB"
"43",0.489699862244495,0.229996,145.355919,"AVB"
"44",0.493985387688278,0.739990000000006,146.073956,"AVB"
"45",-0.0664211490239948,0.320007000000004,145.976932,"AVB"
"46",1.33607685356753,2.050003,147.927296,"AVB"
"47",-0.629708664450948,-0.779999000000004,146.995785,"AVB"
"48",-0.349857650680272,-0.469986000000006,146.481509,"AVB"
"49",1.53682605768351,1.459992,148.732675,"AVB"
"50",0.502350946084986,0.400009000000011,149.479835,"AVB"
"51",0.62966687112011,1.41000299999999,150.42106,"AVB"
"52",0.264474269759822,0.439988,150.818885,"AVB"
"53",-1.1580698266003,-1.44000199999999,149.072297,"AVB"
"54",-0.273382786876886,-1.11999500000002,148.664759,"AVB"
"55",-0.0391700093496965,-0.0500030000000038,148.606527,"AVB"
"56",0.0326493061775132,-0.180008000000015,148.655046,"AVB"
"57",-0.359009676671177,0.229996,148.12136,"AVB"
"58",0.949893384721822,1.10000600000001,149.528355,"AVB"
"59",0.0324386635564912,-0.200012000000015,149.57686,"AVB"
"60",0.103797472416507,0.110001000000011,149.732117,"AVB"
"61",0.116652995696307,0.380003999999985,149.906784,"AVB"
"62",0.886785750803646,1.19000300000002,151.236136,"AVB"
"63",0.500448517145413,0.490004999999996,151.992995,"AVB"
"64",-0.517108041722579,-0.410002999999989,151.207027,"AVB"
"65",-4.39581951439335,-3.520004,144.560239,"AVB"
"66",0.335615106447072,0.489991000000003,145.045405,"AVB"
"67",-3.01712212117302,-4.31999200000001,140.669208,"AVB"
"68",-0.600120674597109,-0.599990999999989,139.825023,"AVB"
"69",0.909089069128934,1,141.096157,"AVB"
"70",-0.0412612230112056,-0.559997999999979,141.037939,"AVB"
"71",-0.756797786161641,-1.21000699999999,139.970567,"AVB"
"72",0.519930736581223,0.0599980000000073,140.698317,"AVB"
"73",0,0.28999300000001,140.698317,"AVB"
"74",-0.434486362761532,-0.669998000000021,140.087002,"AVB"
"75",-1.60697635602196,-2.179993,137.835837,"AVB"
"76",-0.781415793920118,-1.229996,136.758766,"AVB"
"77",0.894257118406575,0.110001000000011,137.981741,"AVB"
"78",-0.0709115563341143,0.539994000000007,137.883896,"AVB"
"79",0.0283891020891904,0.0400080000000003,137.92304,"AVB"
"80",0.439806141163943,0.459991000000002,138.529634,"AVB"
"81",0.233068543298126,0.770004,138.852503,"AVB"
"82",0.54256277972892,0.309996999999981,139.605865,"AVB"
"83",0.154181201484628,0.130004999999983,139.821111,"AVB"
"84",-0.475829433224862,-0.520004,139.155801,"AVB"
"85",2.2076909319792,3.00999399999998,142.227931,"AVB"
"86",0.37147204229526,0.309997999999979,142.756268,"AVB"
"87",0.233017439206228,0,143.088915,"AVB"
"88",0.690595075097194,1.06999300000001,144.07708,"AVB"
"89",1.90140097231288,2.199997,146.816563,"AVB"
"90",-0.2332339029078,0.71000699999999,146.474137,"AVB"
"91",-0.78819580278531,0.100006000000008,145.319634,"AVB"
"92",0.565539547119958,0.239989999999977,146.141474,"AVB"
"93",0.656096434335956,1.23001100000002,147.100303,"AVB"
"94",0.219478813718016,-0.23001099999999,147.423157,"AVB"
"95",0.404831922029719,0.0699920000000134,148.019973,"AVB"
"96",0.198296887947685,-0.309997999999979,148.313492,"AVB"
"97",-0.237483451606674,-0.550003000000004,147.961272,"AVB"
"98",0.813337830726395,1.050003,149.164697,"AVB"
"99",-0.590324666432289,1.41000400000001,148.284141,"AVB"
"100",0.554233915007813,0.809997999999979,149.105982,"AVB"
"101",0.761157255246805,1.83999700000001,150.240913,"AVB"
"102",1.48476067900359,1.33999600000001,152.471631,"AVB"
"103",1.46946155511381,1.99000600000002,154.712143,"AVB"
"104",0.935936230939539,0.940003000000019,156.16015,"AVB"
"105",-0.939790977403647,-1.38000399999999,154.692571,"AVB"
"106",-0.575551233161671,-1.12001000000001,153.802236,"AVB"
"107",0.0636174106077409,0.520004,153.900081,"AVB"
"108",1.09980643869836,1.88000500000001,155.592684,"AVB"
"109",-0.509336287302549,-0.509995000000004,154.800194,"AVB"
"110",-0.815325851594214,-1.15000900000001,153.538068,"AVB"
"111",0.904870706071406,0.880005000000011,154.927389,"AVB"
"112",-1.01042366369449,-1.61000100000001,153.361966,"AVB"
"113",0.899523549404678,1.35000599999998,154.741493,"AVB"
"114",0.0569019971908939,0.429992999999996,154.829544,"AVB"
"115",-0.872040932963028,-0.880005000000011,153.479367,"AVB"
"116",0.21036638755488,0.440001999999993,153.802236,"AVB"
"117",0.146308015964096,-0.210005999999993,154.027261,"AVB"
"118",0.139745392213382,-0.590011000000004,154.242507,"AVB"
"119",-0.32983774051338,-0.359999999999985,153.733757,"AVB"
"120",2.08744264280225,2.55000299999998,156.942861,"AVB"
"121",0.236886850176644,-0.110000999999983,157.314638,"AVB"
"122",0.57839881372006,0.899993999999992,158.224544,"AVB"
"123",0.272076625482319,0.720001999999994,158.655036,"AVB"
"124",-0.357672226679271,-0.589995999999985,158.087571,"AVB"
"125",0.272312362873875,0.100006000000008,158.518063,"AVB"
"126",-0.864096478393136,-0.580002000000007,157.148314,"AVB"
"127",1.44440747865738,1.94000199999999,159.418176,"AVB"
"128",0.153430434431769,1.27999800000001,159.662772,"AVB"
"129",0.888533364559163,1.770004,161.081429,"AVB"
