"","% change","variation","adjusted","ticker"
"1",0,0.420005000000003,103.086909,"ACE"
"2",-0.743005108437204,-0.280006,102.320968,"ACE"
"3",-0.431858697818411,-0.529999000000004,101.879086,"ACE"
"4",0.144579231894559,0.0500040000000013,102.026382,"ACE"
"5",-0.25986906014172,-0.43000099999999,101.761247,"ACE"
"6",0.791276663502373,1.379997,102.56646,"ACE"
"7",0.344662377935234,0.360000999999997,102.919968,"ACE"
"8",0.48659750846405,0.529998999999989,103.420774,"ACE"
"9",-0.275352802909781,-0.950003999999993,103.136002,"ACE"
"10",0,-0.160003000000003,103.136002,"ACE"
"11",-0.542701858852363,-0.230003000000011,102.576281,"ACE"
"12",-0.239325307572811,0.0100020000000001,102.33079,"ACE"
"13",-0.777274366786375,-0.879997000000003,101.535399,"ACE"
"14",-0.00967347358333597,0.0999979999999994,101.525577,"ACE"
"15",0.299832819467746,0.369995000000003,101.829984,"ACE"
"16",1.06075829296017,0.630004999999997,102.910154,"ACE"
"17",-0.381680509388811,-0.479995000000002,102.517366,"ACE"
"18",0.718390482252537,0.390000000000001,103.253841,"ACE"
"19",0.0475468994901709,0.549994999999996,103.302935,"ACE"
"20",-0.712927469098529,-0.900001000000003,102.56646,"ACE"
"21",0.210628308708318,-0.110000999999997,102.782494,"ACE"
"22",-0.391703863500334,0.889999000000003,102.379891,"ACE"
"23",0.326104078387818,0.379997000000003,102.713756,"ACE"
"24",0.181646555696009,-0.429999999999993,102.900332,"ACE"
"25",0.305373164393673,0.0400010000000037,103.214562,"ACE"
"26",-0.428120791715421,-0.809996999999996,102.772679,"ACE"
"27",-1.29944554622343,-1.05999799999999,101.437204,"ACE"
"28",0.755080946434608,0.860000999999997,102.203137,"ACE"
"29",0.174034775468782,0.0999989999999968,102.381006,"ACE"
"30",-0.289550778588761,-0.0900040000000075,102.084561,"ACE"
"31",1.09380007031622,0.650001000000003,103.201162,"ACE"
"32",0.335119288676232,0.169998000000007,103.547009,"ACE"
"33",-1.24057953233589,-0.859999999999999,102.262426,"ACE"
"34",-0.173929963288776,0.0999989999999968,102.084561,"ACE"
"35",-0.609812094896503,-0.779998999999989,101.462037,"ACE"
"36",-0.818079376821497,-0.860000999999997,100.631997,"ACE"
"37",-1.70856094607762,-1.34000400000001,98.912638,"ACE"
"38",0.10989091201874,0.429999999999993,99.021334,"ACE"
"39",-0.10977028445203,-0.0999989999999968,98.912638,"ACE"
"40",-0.149851427478867,0.110000999999997,98.764416,"ACE"
"41",0.19009781822635,0.489997000000002,98.952165,"ACE"
"42",-0.159773159081454,-0.559998000000007,98.794066,"ACE"
"43",0.340064958962216,0.209998999999996,99.13003,"ACE"
"44",0.109649921421384,0.0800020000000075,99.238726,"ACE"
"45",0.906098895304243,0.899993999999992,100.137927,"ACE"
"46",0.858498898224635,0.389999000000003,100.99761,"ACE"
"47",1.04686437629564,0.830002000000007,102.054918,"ACE"
"48",0.213014722132258,-0.0699999999999932,102.27231,"ACE"
"49",0.685989198835932,0.349997999999999,102.973887,"ACE"
"50",0.0191961288205054,-0.299996000000007,102.993654,"ACE"
"51",0.143906924595561,0.379997000000003,103.141869,"ACE"
"52",0.881400549373406,0.710007000000004,104.050962,"ACE"
"53",-0.512821784386773,-0.349998999999997,103.517366,"ACE"
"54",0.496369855469469,0.0999989999999968,104.031195,"ACE"
"55",0.322952168337584,0.170006000000001,104.367166,"ACE"
"56",0.265099657875166,0.520004999999998,104.643843,"ACE"
"57",0.207744663964596,0.560005000000004,104.861235,"ACE"
"58",0.197888190044685,-0.18999500000001,105.068743,"ACE"
"59",0.282136239128698,-0.0300069999999977,105.36518,"ACE"
"60",-0.187561963069775,-0.569999999999993,105.167555,"ACE"
"61",-0.544960848428965,-0.919999000000004,104.594433,"ACE"
"62",0.264524594726761,0.30999700000001,104.871111,"ACE"
"63",0.00942394898438912,-0.0599979999999931,104.880994,"ACE"
"64",-0.593552727007906,-0.419998000000007,104.25847,"ACE"
"65",0.19903227047165,0.209998999999996,104.465978,"ACE"
"66",-0.264849863368918,0.180000000000007,104.1893,"ACE"
"67",-0.521626500993869,-0.290001000000004,103.645821,"ACE"
"68",0.734106780822363,0.960007000000004,104.406692,"ACE"
"69",0.22714157058055,0.550004000000001,104.643843,"ACE"
"70",0.113310058767624,-0.130004999999997,104.762415,"ACE"
"71",1.29221152452432,0.919998000000007,106.116167,"ACE"
"72",-0.363161439858642,-0.819999999999993,105.730794,"ACE"
"73",-0.355137785118685,0.110000999999997,105.355304,"ACE"
"74",-1.12549720325424,-1.23000399999999,104.169533,"ACE"
"75",1.10984466062644,1.129997,105.325653,"ACE"
"76",-1.02260652492703,-0.379997000000003,104.248586,"ACE"
"77",0.925126217059664,0.959998999999996,105.213017,"ACE"
"78",-0.926104039008777,-0.130004999999997,104.238635,"ACE"
"79",0.0286208659581871,0.530006999999998,104.268469,"ACE"
"80",-1.00124228351333,-1.239998,103.224489,"ACE"
"81",0.780193738716389,0.709998999999996,104.02984,"ACE"
"82",1.72991037956034,1.68000000000001,105.829463,"ACE"
"83",-0.225484466457137,-0.770004,105.590834,"ACE"
"84",-1.0075325288178,-1.110001,104.526972,"ACE"
"85",1.54095251128101,1.360001,106.137683,"ACE"
"86",-1.71428746941837,-1.630005,104.318178,"ACE"
"87",-0.0190589985189443,-0.209998999999996,104.298296,"ACE"
"88",-1.61106083650685,-1.379997,102.617987,"ACE"
"89",0.997964421188654,0.599998999999997,103.642078,"ACE"
"90",-1.08403461381775,-0.0199960000000061,102.518562,"ACE"
"91",-0.184271020110487,1.76999600000001,102.32965,"ACE"
"92",1.64205389151629,1.05999799999999,104.009958,"ACE"
