"","% change","variation","adjusted","ticker"
"1",0,-0.25,70.686402,"MKC"
"2",-0.496142100994198,-0.280006,70.335697,"MKC"
"3",-0.498615944617696,-0.290001000000004,69.984992,"MKC"
"4",-0.180953082055091,-0.0900040000000075,69.858352,"MKC"
"5",-0.362575114855265,-0.110000999999997,69.605063,"MKC"
"6",0.251925639374827,-0.130004999999997,69.780416,"MKC"
"7",1.36814604258019,1.150002,70.735114,"MKC"
"8",-0.165270108987159,-0.240004999999996,70.61821,"MKC"
"9",0.0137981407345184,0.0299990000000037,70.627954,"MKC"
"10",-1.66896523719207,-1.220001,69.449198,"MKC"
"11",0.0140303996023075,0.110000999999997,69.458942,"MKC"
"12",-0.168306623501393,0.0800020000000075,69.342038,"MKC"
"13",-1.27845391564637,-0.0800009999999958,68.455532,"MKC"
"14",1.85001118682417,1.30000299999999,69.721967,"MKC"
"15",0.0279409787735894,0.0899959999999993,69.741448,"MKC"
"16",0.0838167283248765,0.220001999999994,69.799903,"MKC"
"17",-0.505050845127965,-0.360000999999997,69.447378,"MKC"
"18",0.155104487890092,0.0700000000000074,69.555094,"MKC"
"19",0.168946648249814,0.0500040000000013,69.672605,"MKC"
"20",-0.379486313164263,-0.140000000000001,69.408207,"MKC"
"21",-0.479678145266025,-0.370002999999997,69.075271,"MKC"
"22",-0.155941480128241,0.349998000000014,68.967554,"MKC"
"23",0.170385917992674,0.290001000000004,69.085065,"MKC"
"24",-0.198439416681443,-0.289992999999996,68.947973,"MKC"
"25",-0.710126750209186,-0.389999000000003,68.458355,"MKC"
"26",0.071515010841261,-0.0700000000000074,68.507313,"MKC"
"27",-0.871928811454043,-0.5,67.909978,"MKC"
"28",1.36987086050889,0.810005000000004,68.840257,"MKC"
"29",-0.0426843264109156,0.18999500000001,68.810873,"MKC"
"30",-0.341536140661966,-0.220000999999996,68.575859,"MKC"
"31",-0.899611042422362,-0.599997999999999,67.958943,"MKC"
"32",-0.0432260990286432,-0.239998,67.929567,"MKC"
"33",-0.216234265117584,0.0400009999999895,67.78268,"MKC"
"34",-0.6789949881002,-0.400002000000001,67.322439,"MKC"
"35",-0.945457427649048,-0.779999000000004,66.685934,"MKC"
"36",-1.05727093812617,-0.760002,65.980883,"MKC"
"37",-2.3745893185455,-1.270004,64.414108,"MKC"
"38",0.896935497422399,1.45000499999999,64.991861,"MKC"
"39",0.48214498735465,0.25,65.305216,"MKC"
"40",-0.449847681385816,-0.0500030000000038,65.011442,"MKC"
"41",1.53638339540291,1.08000200000001,66.010267,"MKC"
"42",-0.593386480318275,-0.5,65.618571,"MKC"
"43",1.23861277015618,0.789992999999996,66.431331,"MKC"
"44",0.781259372930527,0.5,66.950332,"MKC"
"45",0.0146182994283029,0.0599970000000098,66.960119,"MKC"
"46",-0.102368396328585,-0.230003000000011,66.891573,"MKC"
"47",0.644125979815139,0.290001000000004,67.322439,"MKC"
"48",-0.261819094225041,-0.379997000000003,67.146176,"MKC"
"49",0.729182254548654,0.239998,67.635794,"MKC"
"50",0.43434545915141,0.310005000000004,67.929567,"MKC"
"51",0,0.19000299999999,67.929567,"MKC"
"52",0.634273143534093,0.360000999999997,68.360426,"MKC"
"53",-1.06001679977828,-0.75,67.635794,"MKC"
"54",0.535691205162756,0,67.998113,"MKC"
"55",0.432022282735997,0.209998999999996,68.29188,"MKC"
"56",-0.229418197302534,-0.0800020000000075,68.135206,"MKC"
"57",-0.143717184916117,0.0500029999999896,68.037284,"MKC"
"58",0.302243105412605,0,68.242922,"MKC"
"59",-0.229593041165488,-0.190001999999993,68.086241,"MKC"
"60",-0.11506142628728,-0.380004999999997,68.0079,"MKC"
"61",-0.431958640099172,-0.290000000000006,67.714134,"MKC"
"62",0.563991558985302,0.450005000000004,68.096036,"MKC"
"63",-0.589595259260015,-0.160004000000001,67.694545,"MKC"
"64",-0.679868665931649,-0.589995999999999,67.234311,"MKC"
"65",0.436928698503344,0.389999000000003,67.528077,"MKC"
"66",-0.0435019051408782,0.220001000000011,67.498701,"MKC"
"67",-0.98650787368486,-0.510002,66.832821,"MKC"
"68",0.190472283071831,-0.100005999999993,66.960119,"MKC"
"69",0.482599202071312,0.339995999999999,67.283268,"MKC"
"70",-1.06242907226207,-0.529999000000004,66.568431,"MKC"
"71",0.750211462847905,0.199996999999996,67.067835,"MKC"
"72",-0.35041238471468,-0.480002999999996,66.832821,"MKC"
"73",-1.55310966149402,-0.869995999999986,65.794834,"MKC"
"74",-1.01205666086185,-0.650002000000001,65.128953,"MKC"
"75",0.796871400650347,0.489998,65.647947,"MKC"
"76",-1.37231252639173,-0.81999900000001,64.747052,"MKC"
"77",0.408342915751602,0.220000999999996,65.011442,"MKC"
"78",0.587438131275409,0.70999900000001,65.393344,"MKC"
"79",0.179697187530272,0.300004000000001,65.510854,"MKC"
"80",-1.92825146196383,-1.629997,64.24764,"MKC"
"81",2.88065678365773,-0.5,66.098394,"MKC"
"82",1.51110630615322,0.539994000000007,67.097211,"MKC"
"83",-0.496199462001489,-0.629997999999986,66.764275,"MKC"
"84",-1.20269859891386,-0.709998999999996,65.961302,"MKC"
"85",1.91072638317539,1.219994,67.221642,"MKC"
"86",-0.805617036251515,-0.540001000000004,66.680093,"MKC"
"87",-0.14766476105544,-0.239998,66.58163,"MKC"
"88",-0.695062587082952,-0.359999999999999,66.118846,"MKC"
"89",0.491439309149465,-0.0700000000000074,66.44378,"MKC"
"90",-1.52638666854896,-0.590004000000008,65.429591,"MKC"
"91",-0.436409574988799,0.530006999999998,65.14405,"MKC"
"92",1.42079130787847,0.639999000000003,66.069611,"MKC"
"93",1.25186751894151,0.940002000000007,66.896715,"MKC"
"94",0.235497363360813,0.0899959999999993,67.054255,"MKC"
"95",0.264317305441702,0.0299990000000037,67.231491,"MKC"
"96",-0.0732216395438848,-0.339996999999997,67.182263,"MKC"
"97",1.15783834194451,0.68999500000001,67.960125,"MKC"
"98",0.202849832898331,0.370002999999997,68.097982,"MKC"
"99",0.882002641429215,0.379998000000001,68.698608,"MKC"
"100",-0.644972311520477,-0.419998000000007,68.255521,"MKC"
"101",0.778997789790502,0.890000000000001,68.78723,"MKC"
"102",1.23103517905867,0.220000999999996,69.634025,"MKC"
"103",0.579745318470389,0.479995000000002,70.037725,"MKC"
"104",0.674824889015176,1.14,70.510357,"MKC"
"105",1.38248626368464,0.409995999999992,71.485153,"MKC"
"106",0.371906597164321,0.270004999999998,71.751011,"MKC"
"107",-0.150955364238717,0.120002999999997,71.642699,"MKC"
"108",0.371078984615044,0.309998000000007,71.90855,"MKC"
"109",0.260170730740637,0.209998999999996,72.095635,"MKC"
"110",0.0136596341789696,0.450003999999993,72.105483,"MKC"
"111",0.0409649845906837,-0.0400010000000037,72.135021,"MKC"
"112",-0.982802791448553,-0.739998,71.426076,"MKC"
"113",-0.0413546447658528,-0.0299990000000037,71.396538,"MKC"
"114",-0.0137933858921916,-0.0999979999999994,71.38669,"MKC"
"115",0.413797025748072,0.290001000000004,71.682086,"MKC"
"116",-0.618137703191286,-0.160004000000001,71.238992,"MKC"
"117",0.207327470326932,-0.269997000000004,71.38669,"MKC"
"118",0.137929073332851,-0.0500040000000013,71.485153,"MKC"
"119",0.358128911048153,0.309997999999993,71.741162,"MKC"
"120",-0.0411730158482829,-0.279999000000004,71.711624,"MKC"
"121",2.05959078544924,1.099999,73.18859,"MKC"
"122",-0.565045726389869,-0.219993000000002,72.775041,"MKC"
"123",-0.0270655979431298,-0.0200049999999976,72.755344,"MKC"
"124",-0.75787972358428,-0.470001000000011,72.203946,"MKC"
"125",-0.395474230729724,-0.360000999999997,71.918398,"MKC"
"126",0.397044439171192,0.240005999999994,72.203946,"MKC"
"127",-0.0954587717408232,-0.209998999999996,72.135021,"MKC"
"128",-0.0273057382210974,0.379997000000003,72.115324,"MKC"
"129",-1.02403062073187,-0.779999000000004,71.376841,"MKC"
"130",1.08980726675758,0.650002000000001,72.154711,"MKC"
"131",-1.09169725591445,-0.299996000000007,71.367,"MKC"
"132",-0.869211260106225,-0.650002000000001,70.74667,"MKC"
"133",0.0417517884587392,0.0400010000000037,70.776208,"MKC"
"134",1.53033629606154,0.910003000000003,71.859322,"MKC"
"135",1.78130403178587,0.779999000000004,73.139355,"MKC"
"136",2.70597956462702,1.610001,75.118491,"MKC"
"137",0.367018820971775,0.319999999999993,75.39419,"MKC"
"138",0.274258533714611,-0.120002999999997,75.600965,"MKC"
"139",-0.195365231118419,-0.160004000000001,75.453267,"MKC"
"140",-0.091347933284311,-0.0600050000000039,75.384342,"MKC"
"141",-0.30199507478623,-0.120002999999997,75.156685,"MKC"
"142",-0.10536255025084,-0.0200049999999976,75.077498,"MKC"
"143",-2.04350176933174,-1.599999,73.543288,"MKC"
"144",-0.471070861014534,-0.570000000000007,73.196847,"MKC"
"145",-1.69033100565112,-1,71.959578,"MKC"
"146",-0.453913167750926,-0.599997999999999,71.632944,"MKC"
"147",2.66685116278344,1.520004,73.543288,"MKC"
"148",1.64198397003951,0.93999500000001,74.750857,"MKC"
"149",-1.1784948498985,-0.94000299999999,73.869922,"MKC"
"150",-1.29973739514711,-0.299994999999996,72.909807,"MKC"
"151",0.25793512250004,-0.209999999999994,73.097867,"MKC"
"152",0.0135434868434694,0.220001999999994,73.107767,"MKC"
"153",0.081232135020621,-0.330001999999993,73.167154,"MKC"
"154",0.595241137847194,0.349998999999997,73.602675,"MKC"
"155",1.76169684050206,1.11000000000001,74.899331,"MKC"
"156",-0.91184793092478,-0.399994000000007,74.216363,"MKC"
"157",0.266733631234388,-0.230003999999994,74.414323,"MKC"
"158",-1.33014043546428,-0.809997999999993,73.424508,"MKC"
"159",0.188728537343408,0.260002,73.563081,"MKC"
"160",-1.88374790881854,-0.679999999999993,72.177338,"MKC"
"161",-1.45364463289019,1.020005,71.128136,"MKC"
"162",1.02977814573968,0.739997000000002,71.860598,"MKC"
"163",-1.66666578533065,-0.640000000000001,70.662922,"MKC"
"164",1.72293469551118,1.19000299999999,71.880398,"MKC"
"165",1.10161883076941,0.43999500000001,72.672246,"MKC"
"166",0.367752497975629,0.370002000000014,72.9395,"MKC"
"167",0.312113463898164,0.119995000000003,73.167154,"MKC"
"168",0.568178447941282,0.439993999999999,73.582874,"MKC"
"169",-0.766746349157279,-0.359999999999999,73.01868,"MKC"
"170",0.732005837410361,0.399993999999992,73.553181,"MKC"
"171",-0.457538335425629,-0.379997000000003,73.216647,"MKC"
"172",0.459641370902987,0.589996999999997,73.553181,"MKC"
"173",0.444088203336861,0.680000000000007,73.879822,"MKC"
"174",-0.0937833878376193,-0.0500030000000038,73.810535,"MKC"
"175",1.60922285687267,1.489998,74.998311,"MKC"
"176",-0.633491599564163,-0.339995999999999,74.523203,"MKC"
"177",0.730502686525714,0.619995000000003,75.067597,"MKC"
"178",-0.606538664078992,-0.45000499999999,74.612283,"MKC"
"179",0.0398071186214589,0.170006000000001,74.641984,"MKC"
"180",0.0662978090185836,0.179999999999993,74.69147,"MKC"
"181",-0.106018799737092,-0.0900039999999933,74.612283,"MKC"
"182",0,-0.0900039999999933,74.612283,"MKC"
"183",0.0265385258349501,0.0200049999999976,74.632084,"MKC"
"184",-0.198941248913815,0.120002999999997,74.48361,"MKC"
"185",-0.544855438666305,-0.140006999999997,74.077782,"MKC"
"186",-0.146971193062992,-0.419999000000004,73.968909,"MKC"
"187",-1.71284126956638,-0.810005000000004,72.701939,"MKC"
"188",0.517365843571249,0.340003999999993,73.078074,"MKC"
"189",-1.77435437064202,-0.980002999999996,71.78141,"MKC"
"190",-0.468830300212811,-0.330001999999993,71.444877,"MKC"
"191",1.05292644005812,1.48000300000001,72.197139,"MKC"
"192",-1.31614910668415,-0.979996,71.246917,"MKC"
"193",0.889134613361591,0.5,71.880398,"MKC"
"194",-0.82622664387585,-0.210005999999993,71.286503,"MKC"
"195",0.652597589195816,0.519997000000004,71.751717,"MKC"
"196",-0.124150339147976,-0.0299980000000062,71.662637,"MKC"
"197",0.662978673251993,0.359999999999999,72.137745,"MKC"
"198",0.439076658135086,0.229996,72.454485,"MKC"
"199",2.62295977950848,-0.409996000000007,74.354937,"MKC"
"200",1.15813964041149,0.129997000000003,75.216071,"MKC"
"201",1.13172888278091,0.679999999999993,76.067313,"MKC"
"202",0.624598110886344,0.340003999999993,76.542428,"MKC"
"203",0.892272453128878,0.559998000000007,77.225395,"MKC"
"204",-1.16636243815911,-0.720000999999996,76.324667,"MKC"
"205",-0.560554034254746,-0.380004999999997,75.896826,"MKC"
"206",0.760358542529814,0.510002999999998,76.473914,"MKC"
"207",1.83450006233499,1.509995,77.876828,"MKC"
"208",-0.498275302121963,-0.340003999999993,77.488787,"MKC"
"209",0.0256862970380435,0.0200049999999976,77.508691,"MKC"
"210",-0.0256797008737985,0.0400010000000037,77.488787,"MKC"
"211",-0.166919634449825,-0.180000000000007,77.359443,"MKC"
"212",-0.270095016066755,-0.269996999999989,77.150499,"MKC"
"213",0.322413987238115,0.290001000000004,77.399243,"MKC"
"214",-0.295672142426508,-0.450004000000007,77.170395,"MKC"
"215",-0.103137997414689,-0.0399940000000072,77.090803,"MKC"
"216",-1.30356535526033,-0.529999000000004,76.085874,"MKC"
"217",0.261536063842797,0.0299990000000037,76.284866,"MKC"
"218",-0.599972214672292,-0.470001000000011,75.827178,"MKC"
"219",0.892271106278004,0.419998000000007,76.503762,"MKC"
"220",-0.871371528108634,-0.330002000000007,75.83713,"MKC"
"221",-0.498563170837292,-0.540001000000004,75.459034,"MKC"
"222",-0.145033661575901,-0.219994,75.349593,"MKC"
"223",0.316913456984434,0.330001999999993,75.588386,"MKC"
"224",-0.671321385272071,-0.5,75.080945,"MKC"
"225",-0.212027166147155,-0.199996999999996,74.921753,"MKC"
"226",1.14209954484114,0.560006000000001,75.777434,"MKC"
"227",0.485812174637646,0.540001000000004,76.14557,"MKC"
"228",-0.927738803452396,-0.489998,75.439138,"MKC"
"229",-0.0527577608323144,-0.279998999999989,75.399338,"MKC"
"230",1.06887941111631,0.889999000000003,76.205266,"MKC"
"231",0.639777308827975,-0.0599970000000098,76.69281,"MKC"
"232",-0.220547402031545,0.0500030000000038,76.523666,"MKC"
"233",0.728121154049245,0.919997999999993,77.080851,"MKC"
"234",-0.348527548041729,-0.330002000000007,76.812203,"MKC"
"235",2.26683903337598,1.27999899999999,78.553412,"MKC"
"236",0.48132345925343,0.340003999999993,78.931508,"MKC"
"237",-0.415985971026915,-0.120002999999997,78.603164,"MKC"
"238",0.772152123545549,0.650002000000001,79.2101,"MKC"
"239",-0.502451076314766,-0.389999000000003,78.812108,"MKC"
"240",0.214616769291341,0.0799939999999992,78.981252,"MKC"
"241",-0.755855326274129,-0.380004999999997,78.384268,"MKC"
"242",-0.533128663011821,-0.430000000000007,77.966379,"MKC"
"243",0.599798279717467,0.429999999999993,78.43402,"MKC"
"244",0.0507432871603414,-0.0299990000000037,78.47382,"MKC"
"245",-0.469129704658192,-0.400002000000001,78.105676,"MKC"
"246",-0.242041308239877,-0.380004000000014,77.916628,"MKC"
"247",-0.383087676740841,-0.140000000000001,77.618139,"MKC"
"248",-0.0128217451851022,-0.220000999999996,77.608187,"MKC"
"249",-1.01282097982782,-0.779999000000004,76.822155,"MKC"
"250",-0.634630725993028,-0.419998000000007,76.334618,"MKC"
"251",-0.0260746703415887,0.0999989999999968,76.314714,"MKC"
"252",-0.221640088961073,-0.279998999999989,76.14557,"MKC"
"253",0.757874686603553,0.449996999999996,76.722658,"MKC"
