"","% change","variation","adjusted","ticker"
"1",0,-0.0799979999999962,60.84,"FISV"
"2",-0.641023997370156,-0.329997999999996,60.450001,"FISV"
"3",-1.50537631918319,-0.829998000000003,59.540001,"FISV"
"4",0.621429280795612,0.200000999999993,59.91,"FISV"
"5",-0.650976464697035,-0.299999999999997,59.52,"FISV"
"6",0.252012768817198,0.209998999999996,59.669998,"FISV"
"7",0.854704235116616,0.520000000000003,60.18,"FISV"
"8",0.0332352941176481,0.0800020000000004,60.200001,"FISV"
"9",0.348835542378141,-0.0299990000000037,60.41,"FISV"
"10",-0.165533852011251,0.0200000000000031,60.310001,"FISV"
"11",-0.580338242740199,-0.100001999999996,59.959999,"FISV"
"12",1.08405939099498,0.659999999999997,60.610001,"FISV"
"13",0.0164956275120389,-0.25,60.619999,"FISV"
"14",-0.395905648233349,0,60.380001,"FISV"
"15",-0.0993723070657116,0.110000999999997,60.32,"FISV"
"16",1.4754625331565,0.590000000000003,61.209999,"FISV"
"17",-0.833193936173734,-0.479998999999999,60.700001,"FISV"
"18",0.626031291169172,0.310001999999997,61.080002,"FISV"
"19",-0.392930569976073,0.0999980000000065,60.84,"FISV"
"20",0.0328747534516658,-0.0499989999999997,60.860001,"FISV"
"21",0.164308245739277,-0.0400009999999966,60.959999,"FISV"
"22",-0.0820193583008536,0.279998999999997,60.91,"FISV"
"23",0.508949269413901,0.229999000000007,61.220001,"FISV"
"24",0.473696496672713,0.0900000000000034,61.509998,"FISV"
"25",0.634049768624602,0.640003999999998,61.900002,"FISV"
"26",0.226169621125369,0.0400009999999966,62.040001,"FISV"
"27",-0.145067695920889,0.100003000000001,61.950001,"FISV"
"28",1.48506535133066,0.590000000000003,62.869999,"FISV"
"29",-0.349923657546105,-0.0299979999999991,62.650002,"FISV"
"30",0.015958499091502,-0.189998000000003,62.66,"FISV"
"31",-0.446854452601335,-0.0900000000000034,62.380001,"FISV"
"32",0.641227947399354,0.229999999999997,62.779999,"FISV"
"33",-0.175216632290798,0.00999800000000306,62.669998,"FISV"
"34",-0.510611154000676,-0.110001000000004,62.349998,"FISV"
"35",0.0160433044440475,0.130001,62.360001,"FISV"
"36",0.304679276704955,1.09,62.549999,"FISV"
"37",-1.40687612161273,-1.070004,61.669998,"FISV"
"38",-0.372951203922529,-0.120001999999999,61.439999,"FISV"
"39",-0.0488264981905414,-0.0299990000000037,61.41,"FISV"
"40",-0.911906855560979,-0.260002999999998,60.849998,"FISV"
"41",0.690225166482345,0.549999,61.27,"FISV"
"42",-0.734454055818513,-0.589999999999996,60.82,"FISV"
"43",0.937190069056236,0.569999000000003,61.389999,"FISV"
"44",0.456098720574986,0.279998999999997,61.669998,"FISV"
"45",-0.243226860490569,0.0299980000000062,61.52,"FISV"
"46",0.780234070221061,0.209999000000003,62,"FISV"
"47",0.596772580645161,0.279998999999997,62.369999,"FISV"
"48",0.561170443501215,-0.110000999999997,62.720001,"FISV"
"49",1.27550858935732,0.520000000000003,63.52,"FISV"
"50",0.629719773299743,0.429996000000003,63.919998,"FISV"
"51",0.594500957274755,0.590004,64.300003,"FISV"
"52",-0.124419900882442,0.0500029999999896,64.220001,"FISV"
"53",0.0155745871134447,-0.159996000000007,64.230003,"FISV"
"54",0.467065212498912,-0.0599969999999956,64.529999,"FISV"
"55",-0.13946536710778,-0.0400009999999895,64.440002,"FISV"
"56",-0.4190006077281,-0.220000999999996,64.169998,"FISV"
"57",0.280504917578449,0.209998999999996,64.349998,"FISV"
"58",0.186484854280799,-0.20999900000001,64.470001,"FISV"
"59",0.279201174512165,0.0800020000000075,64.650002,"FISV"
"60",0.618717691609666,0.170006000000001,65.050003,"FISV"
"61",0.292075313201747,0.0799939999999992,65.239998,"FISV"
"62",0.582472427420977,0.5,65.620003,"FISV"
"63",-0.198117942786435,0.049995999999993,65.489998,"FISV"
"64",-0.763475363062311,-0.349997999999999,64.989998,"FISV"
"65",0.461614108681776,0.320000000000007,65.290001,"FISV"
"66",-0.0153193442285291,0.159996000000007,65.279999,"FISV"
"67",-0.520828745723475,-0.18000099999999,64.940002,"FISV"
"68",0.123182934302954,-0.120001999999999,65.019997,"FISV"
"69",0.246082755125324,0.349998000000014,65.18,"FISV"
"70",-0.0460233200368306,-0.0699989999999957,65.150002,"FISV"
"71",0.598617019228953,0.260002,65.540001,"FISV"
