"","% change","variation","adjusted","ticker"
"1",0,-0.289992999999996,78.12126,"INTU"
"2",0.0126252443956943,0.540001000000004,78.131123,"INTU"
"3",-0.328400501807719,0.0300069999999977,77.87454,"INTU"
"4",0.101374595599543,-0.0800019999999932,77.953485,"INTU"
"5",-0.10127193158844,0.360000999999997,77.87454,"INTU"
"6",-0.0887183410649887,0.169997999999993,77.805451,"INTU"
"7",0.621519435701233,0.70000499999999,78.289027,"INTU"
"8",-0.0504234137435475,-2.699997,78.249551,"INTU"
"9",0.264850082015171,-0.220000999999996,78.456795,"INTU"
"10",0.213833613774304,0.369995000000003,78.624562,"INTU"
"11",1.10456195609714,0.860000999999997,79.493019,"INTU"
"12",0.70763446536103,1.08000199999999,80.055539,"INTU"
"13",-0.197243066466646,-0.290001000000004,79.897635,"INTU"
"14",0.44466522694946,0.730003999999994,80.252912,"INTU"
"15",-0.971471290661704,-0.450003999999993,79.473278,"INTU"
"16",0.931329396026685,0.779999000000004,80.213436,"INTU"
"17",0.0246118368498685,0.389999000000003,80.233178,"INTU"
"18",1.14391206091825,1.030006,81.150975,"INTU"
"19",-1.22826497155457,-0.0700000000000074,80.154226,"INTU"
"20",0.148092004531363,0.360000999999997,80.272928,"INTU"
"21",-0.11091036818788,-0.290000000000006,80.183897,"INTU"
"22",-0.789537580095417,0.30999700000001,79.550815,"INTU"
"23",0.0373019434181787,-0.240005000000011,79.580489,"INTU"
"24",1.09385354493109,0.45000499999999,80.450983,"INTU"
"25",-0.196733456942337,-0.220000999999996,80.292709,"INTU"
"26",0.443513495104523,0.290001000000004,80.648818,"INTU"
"27",-0.91990684847979,-0.340003999999993,79.906924,"INTU"
"28",1.41124065794349,0.669998000000007,81.034603,"INTU"
"29",-0.598142006076094,-0.220001999999994,80.549901,"INTU"
"30",0.859629858514661,0.449996999999996,81.242332,"INTU"
"31",-0.121756721606659,0.0599980000000073,81.143414,"INTU"
"32",0.682674012212499,0.529998000000006,81.697359,"INTU"
"33",0.0605441847881383,0.300003000000004,81.746822,"INTU"
"34",0.254112630824964,0.339995999999999,81.954551,"INTU"
"35",-0.20518689682041,-0.309997999999993,81.786391,"INTU"
"36",0.737784113740884,0.200005000000004,82.389798,"INTU"
"37",-1.58482364527706,-1.04999600000001,81.084065,"INTU"
"38",-1.72014562910727,0.889999999999986,79.689301,"INTU"
"39",0.571001369431012,0.399994000000007,80.144328,"INTU"
"40",-0.703529512406669,-0.470001000000011,79.580489,"INTU"
"41",0.633936793225792,0.569999999999993,80.084979,"INTU"
"42",-0.148223801120065,-0.300003000000004,79.966274,"INTU"
"43",0.667986606453621,0.449996999999996,80.500438,"INTU"
"44",0.516104024179341,0.100006000000008,80.915904,"INTU"
"45",0.281168458551745,0.400002000000001,81.143414,"INTU"
"46",1.64573800160785,0.979995000000002,82.478822,"INTU"
"47",0.515711778715755,0.329994999999997,82.904175,"INTU"
"48",-0.10738180556045,-0.529999000000004,82.815151,"INTU"
"49",0.848064625276116,0.20999900000001,83.517477,"INTU"
"50",1.1370350663251,1.050003,84.4671,"INTU"
"51",-0.140535190624519,0.0599980000000073,84.348394,"INTU"
"52",0.633284138166284,0.659995999999992,84.882559,"INTU"
"53",-2.61041611622477,-1.72000100000001,82.666771,"INTU"
"54",-0.801721165569657,-0.319998999999996,82.004014,"INTU"
"55",-0.313633427749041,-0.270004999999998,81.746822,"INTU"
"56",0.0242064456034823,-0.289992999999996,81.76661,"INTU"
"57",0.846839559570828,0.770004999999998,82.459042,"INTU"
"58",-0.215931443879739,-0.459998999999996,82.280987,"INTU"
"59",-0.360667768849187,-0.470000999999996,81.984226,"INTU"
"60",-0.916981273934343,-0.889999000000003,81.232446,"INTU"
"61",0.170481140011468,-0.669998000000007,81.370932,"INTU"
"62",2.09093217710719,1.59000399999999,83.072343,"INTU"
"63",0.214337279496258,0.580002000000007,83.250398,"INTU"
"64",-0.843639209989134,-0.400001000000003,82.548065,"INTU"
"65",1.35411048096646,0.860000999999997,83.665857,"INTU"
"66",0.685743289523711,0.790001000000004,84.23959,"INTU"
"67",-1.37389082734141,-0.819999999999993,83.08223,"INTU"
"68",-0.440522600320183,-0.379997000000003,82.716234,"INTU"
"69",0.191336080411975,0.110000999999997,82.8745,"INTU"
"70",0.632608341528454,0.699996999999996,83.398771,"INTU"
"71",1.60124062259862,1.120003,84.734186,"INTU"
"72",1.23744742175254,0.590003999999993,85.782727,"INTU"
"73",-1.38376925228781,-0.670005000000003,84.595692,"INTU"
"74",-0.116929122111798,-0.270004,84.496775,"INTU"
"75",1.48677627045529,1.19000200000001,85.753053,"INTU"
"76",-2.12251102010327,-1.419999,83.932935,"INTU"
"77",1.41426604467006,1.23000300000001,85.11997,"INTU"
"78",2.01045418601534,2.66999800000001,86.831268,"INTU"
"79",-0.148094117432441,0.169999000000004,86.702676,"INTU"
"80",-2.20194011082194,-1.64,84.793535,"INTU"
"81",-1.39991215132145,-0.510002,83.6065,"INTU"
"82",0.875539581252663,0.380004999999997,84.338508,"INTU"
"83",-0.70372836095227,-0.969993000000002,83.744994,"INTU"
"84",-2.58682089104933,-1.55999800000001,81.578661,"INTU"
"85",1.92167655215621,1.49000500000001,83.146339,"INTU"
"86",-2.37470708121015,-1.87000200000001,81.171857,"INTU"
"87",-2.00464429438888,-1.630005,79.54465,"INTU"
"88",-0.611198867554261,-0.279998999999989,79.058474,"INTU"
"89",-0.363957189459541,-0.890000000000001,78.770735,"INTU"
"90",0.138557803224768,1.25,78.879878,"INTU"
"91",-1.08176257574842,0.489997000000002,78.026585,"INTU"
"92",3.03916543316615,1.369995,80.397942,"INTU"
"93",0.0123435995413888,0.320000000000007,80.407866,"INTU"
"94",2.87512542616167,1.58000199999999,82.719693,"INTU"
"95",-1.69125990349118,-1.379997,81.320688,"INTU"
"96",1.91556790567241,0.570000000000007,82.878441,"INTU"
"97",1.71196029133801,0.870002999999997,84.297287,"INTU"
"98",0.0588548003923399,0.130004999999997,84.3469,"INTU"
"99",1.5527589040024,0.870002999999997,85.656604,"INTU"
"100",-0.521261618076755,-0.140000000000001,85.210109,"INTU"
"101",1.10619973505726,1.15000199999999,86.152703,"INTU"
"102",1.35897767479216,-0.599998999999997,87.323499,"INTU"
"103",0.374951764129379,0.0999979999999994,87.65092,"INTU"
"104",0.12451894401109,0.319999999999993,87.760062,"INTU"
"105",0.316569967783296,0.220000999999996,88.037884,"INTU"
"106",0.450799112800118,0.259994000000006,88.434758,"INTU"
"107",-0.35902512448782,-0.490005000000011,88.117255,"INTU"
"108",1.20481851142549,1.129997,89.178908,"INTU"
"109",0.923456026171565,0.709998999999996,90.002436,"INTU"
"110",-1.20162747594966,-0.80999700000001,88.920942,"INTU"
"111",0.91497343786574,0.56999900000001,89.734545,"INTU"
"112",0.276426430868966,0.31999900000001,89.982595,"INTU"
"113",0.264635622033343,0.220001000000011,90.220721,"INTU"
"114",0.450891985223671,0.329993999999999,90.627519,"INTU"
"115",0.0875859792652978,0.220001000000011,90.706896,"INTU"
"116",-0.754751876858405,-0.329994999999997,90.022284,"INTU"
"117",1.09114649879357,-3.619995,91.004559,"INTU"
"118",1.0357579997723,0.659996000000007,91.947146,"INTU"
"119",-0.0107844565398517,0.460007000000004,91.93723,"INTU"
"120",-0.453276654082357,0.239998,91.5205,"INTU"
"121",1.76713413934583,1.10000599999999,93.13779,"INTU"
"122",0.266325838309033,0.870002999999997,93.38584,"INTU"
"123",-0.839354231862136,-0.820000000000007,92.602002,"INTU"
"124",0.396437433393718,0.459998999999996,92.969111,"INTU"
"125",0.181435530775375,0.410004000000001,93.13779,"INTU"
"126",-0.20240978447094,-0.449996999999996,92.94927,"INTU"
"127",-0.341588481544825,-0.109999999999999,92.631766,"INTU"
"128",-0.685517536176523,1.880005,91.996759,"INTU"
"129",-0.172565861803892,-0.139999000000003,91.838004,"INTU"
"130",0.875112660331772,0.230003999999994,92.64169,"INTU"
"131",-1.28521403268873,1.47000100000001,91.451046,"INTU"
"132",0.54247602591664,-0.349998999999997,91.947146,"INTU"
"133",-0.604291730816757,-0.489997000000002,91.391517,"INTU"
"134",0.835952859826155,0.849997999999999,92.155507,"INTU"
"135",1.72265993827151,1.67999999999999,93.743033,"INTU"
"136",-0.592723514717078,-0.340003999999993,93.187396,"INTU"
"137",0.819851216789003,0.240005000000011,93.951394,"INTU"
"138",0.485794814284504,0.0500040000000013,94.407805,"INTU"
"139",-0.588549855597204,-0.710007000000004,93.852168,"INTU"
"140",-0.422871424770934,-0.329994999999997,93.455294,"INTU"
"141",-0.456524164377452,-0.319999999999993,93.028648,"INTU"
"142",-0.693261714391461,-0.0599970000000098,92.383716,"INTU"
"143",-0.988075647444197,-0.989998,91.470895,"INTU"
"144",-1.06302666001026,-1,90.498535,"INTU"
"145",-0.394693682057945,0.549994999999996,90.141343,"INTU"
"146",-3.07099706735012,-2.75,87.373105,"INTU"
"147",0.979387192431816,0.69999700000001,88.228826,"INTU"
"148",1.34205798000758,0.68000099999999,89.412908,"INTU"
"149",-2.10327126369718,-2.360001,87.532312,"INTU"
"150",-1.42093927554433,-1.180001,86.288531,"INTU"
"151",-0.472789367569613,-1.27999800000001,85.880568,"INTU"
"152",-0.0926833646465782,1.030006,85.800971,"INTU"
"153",-1.33364341529421,-1.07000000000001,84.656692,"INTU"
"154",1.57498358192403,1.47000100000001,85.990021,"INTU"
"155",1.15713891964278,0.369995000000003,86.985045,"INTU"
"156",-1.16677642691339,0.480003999999994,85.970124,"INTU"
"157",2.76620282646097,1.860001,88.348232,"INTU"
"158",0.709536553034814,0.0299990000000037,88.975095,"INTU"
"159",-0.0670974276565732,-0.0999979999999994,88.915395,"INTU"
"160",-1.01835683235733,0.259994999999989,88.009919,"INTU"
"161",-1.07404939209181,-1.80999799999999,87.064649,"INTU"
"162",1.08571045867306,1.129997,88.009919,"INTU"
"163",-1.84284569106353,-1.139999,86.388032,"INTU"
"164",1.68163918816903,0.769997000000004,87.840767,"INTU"
"165",2.51472758656581,1.959999,90.049723,"INTU"
"166",0.0442000249128968,0.570000000000007,90.089525,"INTU"
"167",1.29224457560411,1.239998,91.253702,"INTU"
"168",-4.23072479843064,-2.83000200000001,87.393009,"INTU"
"169",0.0113796287755553,0.169997999999993,87.402954,"INTU"
"170",1.47996714161401,0.639999000000003,88.696489,"INTU"
"171",-0.392638991606538,-0.580001999999993,88.348232,"INTU"
"172",0.675749798818842,0.209998999999996,88.945245,"INTU"
"173",0.962077286987067,0.620002999999997,89.800967,"INTU"
"174",-0.177289850342042,0.0299980000000062,89.641759,"INTU"
"175",-0.366293570834543,-0.239998,89.313407,"INTU"
"176",1.50400823921094,1.39,90.656688,"INTU"
