"","% change","variation","adjusted","ticker"
"1",0,-0.720001000000003,55.175784,"TGT"
"2",0.386917927618389,0.370002999999997,55.389269,"TGT"
"3",0.280307003148928,0.100002999999994,55.544529,"TGT"
"4",-0.0174724679004781,-0.119998000000002,55.534824,"TGT"
"5",0.891143546254868,0.510002,56.029719,"TGT"
"6",0.744711926897222,0.57,56.446979,"TGT"
"7",0.911127591079768,0.400002000000001,56.961283,"TGT"
"8",0.0681445324888435,0.0200009999999935,57.000099,"TGT"
"9",-0.766089897492988,-0.419998000000007,56.563427,"TGT"
"10",0.223018665400177,0.299999,56.689574,"TGT"
"11",0.479292717916704,0.520001000000001,56.961283,"TGT"
"12",-1.09028969730194,-0.449997000000003,56.34024,"TGT"
"13",-0.327251002125653,-0.200001,56.155866,"TGT"
"14",0.432002954063596,0.349998999999997,56.398461,"TGT"
"15",-0.292495570047559,-0.139999000000003,56.233498,"TGT"
"16",0.724760177643585,-0.0200000000000031,56.641056,"TGT"
"17",0.685285599195048,0.270000000000003,57.029209,"TGT"
"18",1.25914248608988,0.389999000000003,57.747288,"TGT"
"19",0.806591990952032,0.630001,58.213073,"TGT"
"20",-0.316722671555233,0.0499989999999997,58.028699,"TGT"
"21",0.418060380778129,0.479998999999999,58.271294,"TGT"
"22",-0.199832528174162,0.470000999999996,58.154849,"TGT"
"23",0.116801954038261,0.0400009999999966,58.222775,"TGT"
"24",0.300001159340141,0.0400009999999966,58.397444,"TGT"
"25",0.880689230165619,0.160000000000004,58.911744,"TGT"
"26",-0.938889196693949,-0.600002999999994,58.358628,"TGT"
"27",-0.698368028802873,-0.270000999999993,57.95107,"TGT"
"28",0.485595865615594,0.189998000000003,58.232478,"TGT"
"29",-1.18313529436271,-0.680000999999997,57.543509,"TGT"
"30",0.134910090380483,-0.0399969999999996,57.621141,"TGT"
"31",2.27349021082383,1.279999,58.931152,"TGT"
"32",0.428128403123704,0.25,59.183453,"TGT"
"33",-0.983771595753297,-0.369999,58.601223,"TGT"
"34",-0.149031019369678,-0.100003000000001,58.513889,"TGT"
"35",1.32669869199772,0.75,59.290192,"TGT"
"36",0.458268038666503,0.0700000000000003,59.5619,"TGT"
"37",-2.9162602267557,-1.41,57.82492,"TGT"
"38",0.43631188767749,0.529997999999999,58.077217,"TGT"
"39",1.42022128918471,0.530003000000001,58.902042,"TGT"
"40",-4.39868621193133,-0.420002000000004,56.311126,"TGT"
"41",-0.103389870058714,0.490001000000007,56.252906,"TGT"
"42",-0.810767002863817,-0.759998000000003,55.796826,"TGT"
"43",1.80869786392508,0.650001999999994,56.806022,"TGT"
"44",-0.307481484973542,-0.239997000000002,56.631354,"TGT"
"45",0.17134677726405,0.110001000000004,56.72839,"TGT"
"46",-0.342116178513087,-0.170001999999997,56.534313,"TGT"
