"","% change","variation","adjusted","ticker"
"1",0,-0.0400009999999966,53.999481,"FIS"
"2",-1.25181203130453,-0.540001000000004,53.323509,"FIS"
"3",-0.978037660649826,-0.540001000000004,52.801985,"FIS"
"4",0.35407949151911,0.209998999999996,52.988946,"FIS"
"5",-0.352830192168753,-0.0499990000000068,52.801985,"FIS"
"6",0.782709210648045,0.470001000000003,53.215271,"FIS"
"7",-0.221898710240531,-0.0200009999999935,53.097187,"FIS"
"8",0.44477685795295,0.180000999999997,53.333351,"FIS"
"9",0.442801728321933,0.189999,53.569512,"FIS"
"10",0.293900381246704,0.169998,53.726953,"FIS"
"11",-0.0732537354202881,0.100001999999996,53.687596,"FIS"
"12",1.33797572161734,0.889998999999996,54.405923,"FIS"
"13",-1.12136503961159,-0.560001999999997,53.795834,"FIS"
"14",0.256086744560934,0.300002999999997,53.933598,"FIS"
"15",-0.127712599482052,0.0100020000000001,53.864718,"FIS"
"16",0.328820063626807,0.0299989999999966,54.041836,"FIS"
"17",0.0182118164897266,0.130001,54.051678,"FIS"
"18",0.928452211973879,0.430000999999997,54.553522,"FIS"
"19",-0.396821308805698,0.0300020000000032,54.337042,"FIS"
"20",-0.217317681739091,-0.140003999999998,54.218958,"FIS"
"21",0.199638657755092,-0.0300029999999936,54.3272,"FIS"
"22",-0.199240895904808,0.389998999999996,54.218958,"FIS"
"23",0.889295954378166,0.420002000000004,54.701125,"FIS"
"24",1.00737781901196,0.390003999999998,55.252172,"FIS"
"25",0.658947850955073,0.380001,55.616255,"FIS"
"26",0.442320325235845,0.119998000000002,55.862257,"FIS"
"27",-0.968820504334435,-0.279998999999997,55.321052,"FIS"
"28",1.22731939370928,0.579997999999996,56.000018,"FIS"
"29",-0.667722999660464,-0.139999000000003,55.626093,"FIS"
"30",0.654525565906642,0.170002000000004,55.99018,"FIS"
"31",-0.562389690477869,-0.259998000000003,55.675297,"FIS"
"32",0,-0.149997999999997,55.675297,"FIS"
"33",0.017670314358632,0.299999000000007,55.685135,"FIS"
"34",-0.0530105565874995,0.0600009999999997,55.655616,"FIS"
"35",-0.371292269948107,-0.540001000000004,55.448971,"FIS"
"36",1.18900132520043,0.549999,56.10826,"FIS"
"37",-1.08733544757937,-0.159998999999999,55.498175,"FIS"
"38",-0.531921995633199,-0.0100029999999975,55.202968,"FIS"
"39",-0.285203868023905,-0.280002000000003,55.045527,"FIS"
"40",-0.92956871863539,-0.380001,54.533841,"FIS"
"41",-0.721757339630637,-0.369999,54.140239,"FIS"
"42",-0.290802188738026,-0.309997000000003,53.982798,"FIS"
"43",0.619760391078655,0.220001000000003,54.317362,"FIS"
"44",0.344199337221125,-0.0600019999999972,54.504322,"FIS"
"45",-0.252752433100635,-0.0200000000000031,54.366561,"FIS"
"46",1.1764731633476,0.360001000000004,55.006169,"FIS"
"47",0.0357723512793656,-0.0900000000000034,55.025846,"FIS"
"48",-0.214590067365796,-0.330002,54.907766,"FIS"
"49",1.57706288760683,0.569999000000003,55.773696,"FIS"
"50",0.405786268853325,0.189998999999993,56.000018,"FIS"
"51",0.492003413284621,0.25,56.27554,"FIS"
"52",0.227313678376073,0.119999,56.403462,"FIS"
"53",-0.314026823388956,-0.0499999999999972,56.22634,"FIS"
"54",0.612534979157454,0.140003999999998,56.570746,"FIS"
"55",-0.330497674540125,-0.200001,56.383781,"FIS"
"56",-0.558463789436189,-0.270000000000003,56.068898,"FIS"
"57",-0.473850939606474,-0.0899999999999963,55.803215,"FIS"
"58",0.0705371545349081,0.150002000000001,55.842577,"FIS"
"59",0.546257025351825,0.150001000000003,56.147621,"FIS"
"60",0.368031621500041,0.119998000000002,56.354262,"FIS"
"61",0.960362146167397,0.32,56.895467,"FIS"
"62",1.1933569329873,0.75,57.574433,"FIS"
"63",-0.273458185858289,-0.150002000000001,57.416991,"FIS"
"64",-1.18251581661603,-0.580002,56.738026,"FIS"
"65",0.676377073816424,0.469996999999999,57.121789,"FIS"
"66",-0.964680920620326,-0.269996000000006,56.570746,"FIS"
"67",-0.401748281700226,-0.419998999999997,56.343474,"FIS"
"68",-0.210450282139152,-0.159998999999999,56.224899,"FIS"
"69",0.158171915969115,0.230003999999994,56.313831,"FIS"
"70",-0.175473765938601,-0.130001,56.215015,"FIS"
"71",0.105470042123083,-0.0200000000000031,56.274305,"FIS"
"72",0.544331911340357,0.0299980000000062,56.580624,"FIS"
"73",-0.192099330682532,0.0200010000000006,56.471933,"FIS"
"74",-0.437445624537059,-0.119998000000002,56.224899,"FIS"
"75",1.28295117079713,0.760002,56.946237,"FIS"
"76",-1.9087319149815,-0.930000000000007,55.859286,"FIS"
"77",0.247654436542573,0.119999,55.997624,"FIS"
"78",-0.31762061904627,0.550002999999997,55.819764,"FIS"
"79",-0.336348609428009,-0.160000000000004,55.632015,"FIS"
"80",-1.06571548774569,-0.409999999999997,55.039136,"FIS"
"81",-0.125672394275961,-0.18,54.969967,"FIS"
"82",1.54592961643947,0.680000999999997,55.819764,"FIS"
"83",-0.0177069899471441,-0.18,55.80988,"FIS"
"84",-2.23087560840482,-0.809997999999993,54.564831,"FIS"
"85",2.3361054669078,1.34,55.839523,"FIS"
"86",-2.51282590648204,-1.349999,54.436373,"FIS"
"87",-1.45216875488748,-0.840000000000003,53.645865,"FIS"
"88",-1.95248040086595,-1.130001,52.59844,"FIS"
"89",0.150295331952814,-0.160000000000004,52.677493,"FIS"
"90",-1.70699657252102,-0.159998999999999,51.77829,"FIS"
"91",-0.0381685065304349,0.840000000000003,51.758527,"FIS"
"92",1.96639676395737,0.439998999999993,52.776305,"FIS"
"93",0.617866294353121,0.710003,53.102392,"FIS"
"94",1.7863752728879,0.709999000000003,54.051,"FIS"
"95",-0.438759689922488,-0.240001999999997,53.813846,"FIS"
"96",1.43224849604692,0.0600019999999972,54.584594,"FIS"
"97",0.959448374755702,0.540000000000006,55.108305,"FIS"
"98",-0.358617453394732,-0.119999,54.910677,"FIS"
"99",1.7635404495195,0.619999,55.879049,"FIS"
"100",-0.618918908229812,-0.469996999999999,55.533203,"FIS"
"101",2.11743594188147,1.189998,56.709083,"FIS"
"102",1.74246337222557,0.200000000000003,57.697218,"FIS"
"103",-0.10275192124515,-0.289997,57.637933,"FIS"
"104",-0.171442650450354,0.0499999999999972,57.539117,"FIS"
"105",0.961705755755698,0.190002999999997,58.092474,"FIS"
"106",0.221121586248841,0.00999800000000306,58.220929,"FIS"
"107",-0.91649173100621,-0.57,57.687339,"FIS"
"108",0.34258297128248,0.360000999999997,57.884966,"FIS"
"109",-0.153635747147195,-0.0799980000000033,57.796034,"FIS"
"110",0.718068302056857,0.569999999999993,58.211049,"FIS"
"111",0.662025520275363,0.25,58.596421,"FIS"
"112",-0.303540723075902,-0.229998999999999,58.418557,"FIS"
"113",0.575101504133351,0.439999,58.754523,"FIS"
"114",0.571812998975413,0.439998000000003,59.090489,"FIS"
"115",-0.0334453146935331,0.0200009999999935,59.070726,"FIS"
"116",-0.133820938649032,0.160000000000004,58.991677,"FIS"
"117",0.335009970982847,-0.25,59.189305,"FIS"
"118",0.350581916783783,0.159999999999997,59.396812,"FIS"
"119",0.582263573337912,0.160000000000004,59.742658,"FIS"
"120",0.496194862973797,0.25,60.039098,"FIS"
"121",0.70770217100863,0.289997,60.463996,"FIS"
"122",0.392223497765508,0.599997999999999,60.70115,"FIS"
"123",-0.0162814048827658,-0.120002999999997,60.691267,"FIS"
"124",0.521009060496296,0.400001999999994,61.007474,"FIS"
"125",-0.145773942386148,-0.139998999999996,60.918541,"FIS"
"126",-0.0486649869043968,-0.0300030000000007,60.888895,"FIS"
"127",-0.551768922723921,-0.220001000000003,60.552929,"FIS"
"128",0.114228991301151,0.729998999999999,60.622098,"FIS"
"129",-0.831294225415955,-0.299999,60.11815,"FIS"
"130",0.2465511663283,0.0600019999999972,60.266372,"FIS"
"131",-0.691357362610107,0.0400010000000037,59.849716,"FIS"
"132",0.198904870325537,0.0700000000000003,59.96876,"FIS"
"133",-0.479736449444677,-0.189998000000003,59.681068,"FIS"
"134",2.22739311568619,1.240002,61.0104,"FIS"
"135",3.39837470332927,1.439998,63.083762,"FIS"
"136",-0.817739753694463,-0.689998000000003,62.567901,"FIS"
"137",0.761057974439648,0.290000999999997,63.044079,"FIS"
"138",0.771049411317434,0.270001000000001,63.53018,"FIS"
"139",-0.655842624717887,-0.370002999999997,63.113522,"FIS"
"140",-0.17290272598003,-0.400001999999994,63.004397,"FIS"
"141",0.0787326002024901,0.130001,63.054002,"FIS"
"142",-0.629328809295877,-0.189998000000003,62.657185,"FIS"
"143",-1.51994859009386,-1.209999,61.704828,"FIS"
"144",0.33761863820446,0.0799979999999962,61.913155,"FIS"
"145",-1.73048845596708,-0.829997999999996,60.841755,"FIS"
"146",-0.130444955113467,-0.139999000000003,60.76239,"FIS"
"147",1.64897727031474,0.459999000000003,61.764348,"FIS"
"148",1.41342866600001,0.309997000000003,62.637343,"FIS"
"149",-0.332592332340796,-0.349998999999997,62.429016,"FIS"
"150",-0.317813755065434,-0.159999000000006,62.230608,"FIS"
"151",0.223176350775818,-0.18,62.369492,"FIS"
"152",-1.03387566472403,0.130001,61.724669,"FIS"
"153",0.128572580923842,-0.130001,61.80403,"FIS"
"154",1.58908893157938,1.130001,62.786151,"FIS"
"155",0,-0.160000000000004,62.786151,"FIS"
"156",-0.884817736318954,-0.139999000000003,62.230608,"FIS"
"157",1.76948777360492,0.830002,63.331771,"FIS"
"158",0.266294463800791,0.150001000000003,63.50042,"FIS"
"159",0.0624925000496118,0.180004000000004,63.540103,"FIS"
"160",-1.42077201228333,-0.139999999999993,62.637343,"FIS"
"161",-1.15616015194003,-1.29999900000001,61.913155,"FIS"
"162",1.5221934659928,0.959998999999996,62.855593,"FIS"
"163",-1.46780255497709,-0.610000999999997,61.932997,"FIS"
"164",0.913022181051559,0.139999000000003,62.498459,"FIS"
"165",2.11111285159848,1.08000199999999,63.817872,"FIS"
"166",0.248712460985854,0.199996999999996,63.976595,"FIS"
"167",-0.744295628737361,-0.439994999999996,63.50042,"FIS"
"168",-0.124983425306471,-0.120003000000004,63.421055,"FIS"
"169",-0.50054670329909,0.139999999999993,63.103603,"FIS"
"170",1.68212423623417,0.810001000000007,64.165084,"FIS"
"171",0.726656883983828,0.410004000000001,64.631344,"FIS"
"172",1.59631679638289,0.83000100000001,65.663065,"FIS"
"173",0.498557293967305,0.320000000000007,65.990433,"FIS"
"174",0.586300138385221,0.660004000000001,66.377335,"FIS"
"175",0.508138809730759,0.669998000000007,66.714624,"FIS"
"176",0.654279337615686,0.360000000000014,67.151124,"FIS"
"177",1.46254737299707,1.06999900000001,68.133241,"FIS"
"178",-0.684335565366678,-0.470001000000011,67.666981,"FIS"
"179",-0.0732957186312267,0.100006000000008,67.617384,"FIS"
"180",-0.220073583444167,0.0400010000000037,67.468576,"FIS"
"181",0.191145282212565,0.0899959999999993,67.597539,"FIS"
"182",-0.807166959140334,-0.300003000000004,67.051914,"FIS"
"183",0.961683211608257,0.759995000000004,67.696741,"FIS"
"184",-0.923208400829817,-0.290001000000004,67.071759,"FIS"
"185",-0.887440569435501,-0.319999999999993,66.476537,"FIS"
"186",0.358151929604888,-0.0299990000000037,66.714624,"FIS"
"187",-1.71003886644103,-0.800004000000001,65.573778,"FIS"
"188",0.786694034923519,0.600005999999993,66.089643,"FIS"
"189",-2.28160409339781,-1.160004,64.581739,"FIS"
"190",-0.768049928169326,-0.430001000000004,64.085719,"FIS"
"191",2.55418215718232,1.510002,65.722585,"FIS"
"192",-1.04560707708011,-0.719994,65.035385,"FIS"
"193",2.05206135090919,0.940002000000007,66.369951,"FIS"
"194",-0.435174345691475,0.150001000000003,66.081126,"FIS"
"195",1.71815928197107,1.349999,67.216505,"FIS"
"196",0.177809006880084,0.110000999999997,67.336022,"FIS"
"197",1.06493222899328,0.150001999999986,68.053105,"FIS"
"198",0.29269347813005,0.239998,68.252292,"FIS"
"199",-0.56909297639411,-0.25,67.863873,"FIS"
"200",-0.880537719973627,-0.580001999999993,67.266306,"FIS"
"201",-0.177677364949997,0.119995000000003,67.146789,"FIS"
"202",-0.519131302019518,-0.180000000000007,66.798209,"FIS"
"203",1.80408429812841,0.69999700000001,68.003305,"FIS"
"204",-0.322204928128126,0.00999499999998932,67.784195,"FIS"
"205",-0.528946312632318,-0.240005000000011,67.425653,"FIS"
"206",0.561307133354727,0.270004,67.804118,"FIS"
"207",0.102819713693495,0.739998,67.873834,"FIS"
"208",-0.381513736206509,-0.19000299999999,67.614886,"FIS"
"209",0.913245642387097,0.670006000000001,68.232376,"FIS"
"210",-0.627646324378327,-0.44999700000001,67.804118,"FIS"
"211",-3.78966068108135,-0.370002999999997,65.234572,"FIS"
"212",-1.23663875651701,-0.519996999999989,64.427856,"FIS"
"213",-0.510127172321245,-0.269996000000006,64.099192,"FIS"
"214",-0.0776920869767044,-0.260002,64.049392,"FIS"
"215",-0.357636494035718,-0.129997000000003,63.820328,"FIS"
"216",-1.17041234886791,-0.279998999999997,63.073367,"FIS"
"217",0.963203692614035,0.309998,63.680892,"FIS"
"218",0.234591563196063,0.0399929999999955,63.830282,"FIS"
"219",0.296461168697334,0.169998000000007,64.019514,"FIS"
"220",0.357815899695837,0.349997999999999,64.248586,"FIS"
"221",-0.620061895214317,-0.409996000000007,63.850205,"FIS"
"222",-0.155979138986329,-0.369995000000003,63.750612,"FIS"
"223",0.421803009514645,0.419998000000007,64.019514,"FIS"
"224",-0.202235212219821,0.0400010000000037,63.890044,"FIS"
"225",-2.58768486683153,1.540001,62.236771,"FIS"
"226",0.992156228670667,0.409999999999997,62.854257,"FIS"
"227",0.221833821056872,-0.0900000000000034,62.993689,"FIS"
"228",0.189722179947261,0.349998999999997,63.113202,"FIS"
"229",0.173584918096851,-0.100002000000003,63.222757,"FIS"
"230",0.91367100615368,0.559997999999993,63.800405,"FIS"
"231",1.59226261964953,0.340003999999993,64.816275,"FIS"
"232",-0.829748392668357,-0.330001999999993,64.278463,"FIS"
"233",-0.836692377040814,-0.0400010000000037,63.74065,"FIS"
"234",-0.218748945923832,-0.150001000000003,63.601218,"FIS"
"235",1.08049188617741,0.380004999999997,64.288424,"FIS"
"236",-0.154926802996461,-0.120002999999997,64.188824,"FIS"
"237",0.310325049731408,0.310006000000001,64.388018,"FIS"
"238",0.201077784379071,-0.0299989999999895,64.517488,"FIS"
"239",0,-0.200003999999993,64.517488,"FIS"
"240",-0.370480946189346,-0.0599969999999956,64.278463,"FIS"
"241",-0.263399266407472,-0.0400010000000037,64.109154,"FIS"
"242",-1.73994652932091,-0.889999000000003,62.993689,"FIS"
"243",0.521742741562562,0.0700039999999973,63.322354,"FIS"
"244",-0.283108552786904,-0.0599970000000027,63.143083,"FIS"
"245",-1.10410193306525,-0.599997999999999,62.445919,"FIS"
"246",-0.127595207622777,-0.130001,62.366241,"FIS"
"247",-0.287448781785646,0.0299990000000037,62.18697,"FIS"
"248",0.128126519108426,-0.220001999999994,62.266648,"FIS"
"249",-1.18362401650399,-0.410000000000004,61.529645,"FIS"
"250",0.679834899096192,0.510002,61.947945,"FIS"
"251",-0.369773363749194,-0.119999,61.718878,"FIS"
"252",-0.290463802663425,-0.219997000000006,61.539607,"FIS"
"253",1.19760108315285,0.520000999999993,62.276606,"FIS"
