"","% change","variation","adjusted","ticker"
"1",0,0.229998999999999,37.158912,"MRO"
"2",0.81216048521549,0.360000999999997,37.460702,"MRO"
"3",1.74116865188485,0.450001,38.112956,"MRO"
"4",-0.178797467191981,-0.0299989999999966,38.044811,"MRO"
"5",-0.179128239065257,-0.210003,37.976662,"MRO"
"6",-0.333241505006414,0.0100020000000001,37.850108,"MRO"
"7",0.154313958628599,0.0700000000000003,37.908516,"MRO"
"8",0.924502030097933,0.319999000000003,38.258981,"MRO"
"9",1.06870593338594,0.220001000000003,38.667857,"MRO"
"10",1.10775210532097,0.349998999999997,39.096201,"MRO"
"11",-2.81374909035279,-0.960003,37.996132,"MRO"
"12",1.74225102702558,0.719997000000006,38.65812,"MRO"
"13",-0.201455735560849,-0.0900000000000034,38.580241,"MRO"
"14",-0.479439721488527,-0.0600009999999997,38.395272,"MRO"
"15",1.21703786862092,0.369999,38.862557,"MRO"
"16",-0.400802242631649,-0.290000999999997,38.706795,"MRO"
"17",-0.35211130242119,-0.110000999999997,38.570504,"MRO"
"18",1.76678531346129,0.450001,39.251962,"MRO"
"19",-1.8601184827398,-0.459998999999996,38.521829,"MRO"
"20",-0.328533206458079,-0.130001,38.395272,"MRO"
"21",0.329616104816234,0.140000000000001,38.521829,"MRO"
"22",-0.454890135149071,0.18,38.346597,"MRO"
"23",-0.634679525799903,-0.180000999999997,38.103219,"MRO"
"24",1.4052093603955,0.259999000000001,38.638649,"MRO"
"25",-0.957411839114771,-0.239998,38.268718,"MRO"
"26",2.44212518433463,0.630001,39.203288,"MRO"
"27",-1.86243051858303,-0.5,38.473154,"MRO"
"28",0.708499230398422,0.169998,38.745736,"MRO"
"29",-0.0753734552880864,0.119998000000002,38.716532,"MRO"
"30",1.08121770823895,0.350003000000001,39.135142,"MRO"
"31",0.696514656826849,0.229999999999997,39.407724,"MRO"
"32",0.568180491722884,0.290001000000004,39.631631,"MRO"
"33",-0.491281824863572,0.0999980000000065,39.436928,"MRO"
"34",-0.691184668339278,-0.220001000000003,39.164346,"MRO"
"35",-0.720857179639872,-0.200000000000003,38.882027,"MRO"
"36",-0.701048841923802,-0.610000000000007,38.609445,"MRO"
"37",-2.29450332684139,-0.610000999999997,37.72355,"MRO"
"38",-0.361286252221762,-0.0900000000000034,37.58726,"MRO"
"39",1.57990233925006,0.450001,38.181102,"MRO"
"40",-1.93779372842617,-1.20000099999999,37.441231,"MRO"
"41",1.22205383685168,0.459998999999996,37.898783,"MRO"
"42",-2.15772100122583,-0.319999999999993,37.081033,"MRO"
"43",2.59911313689671,0.920002000000004,38.044811,"MRO"
"44",0.076762110869732,-0.119999,38.074015,"MRO"
"45",-0.178980336063851,-0.0200000000000031,38.00587,"MRO"
"46",0.281761738384085,0.0100029999999975,38.112956,"MRO"
"47",-0.383145301036199,-0.340000000000003,37.966928,"MRO"
"48",0.0512841070523162,-0.0799979999999962,37.986399,"MRO"
"49",0.309202775446021,-0.0700000000000003,38.103854,"MRO"
"50",2.05496798302871,0.689999,38.886876,"MRO"
"51",0.478223038538762,0.269995999999999,39.072842,"MRO"
"52",0.926861168685905,0.290000999999997,39.434993,"MRO"
"53",-0.719784583200006,0.0200000000000031,39.151146,"MRO"
"54",0.924997189098884,0.289997,39.513293,"MRO"
"55",0.743124598600273,0.189998000000003,39.806926,"MRO"
"56",0.540943553390687,0.209999000000003,40.022259,"MRO"
"57",0.0489127812600501,0.209998999999996,40.041835,"MRO"
"58",1.90662091285277,0.789997,40.805281,"MRO"
"59",-1.6070959050619,-0.680000999999997,40.149501,"MRO"
"60",0.633833531330809,-0.0600010000000069,40.403982,"MRO"
"61",-1.81686052627188,-0.690002000000007,39.669898,"MRO"
"62",0.937579925211795,0.290000999999997,40.041835,"MRO"
"63",-1.7110754289857,-0.530002999999994,39.356689,"MRO"
"64",-0.373036969649565,-0.329998000000003,39.209874,"MRO"
"65",-0.0998523994236794,0.130001,39.170722,"MRO"
"66",0,0.389999000000003,39.170722,"MRO"
"67",-1.09944616287645,-0.289997,38.740061,"MRO"
"68",0.631632975487571,0.330002,38.984756,"MRO"
"69",0.728087152834827,0.270001000000001,39.268599,"MRO"
"70",0.523436041097362,0.0200010000000006,39.474145,"MRO"
"71",-2.50434303263567,-1.09,38.485577,"MRO"
"72",-0.228893541079035,-0.25,38.397486,"MRO"
"73",-1.32551646740623,-0.380001,37.888521,"MRO"
"74",-0.774991982400157,-0.25,37.594888,"MRO"
"75",0.728974109458709,0.359997,37.868945,"MRO"
"76",-1.44739706902318,-0.590000000000003,37.320831,"MRO"
"77",1.0752681257285,0.450000999999993,37.72213,"MRO"
"78",0.15567784745984,0.529997999999999,37.780855,"MRO"
"79",-2.61657657032908,-0.919998,36.79229,"MRO"
"80",-1.22372649269725,-0.459999000000003,36.342053,"MRO"
"81",-0.619444916884578,0.0600019999999972,36.116934,"MRO"
"82",-0.677507675485411,-0.309997000000003,35.872239,"MRO"
"83",-0.0545714472966148,-0.119999,35.852663,"MRO"
"84",-2.15670451034557,-0.579997999999996,35.079427,"MRO"
"85",0.892856659260713,0.349998999999997,35.392636,"MRO"
"86",-4.00995845576466,-1.20000099999999,33.973406,"MRO"
"87",-1.38288460097288,-0.520000000000003,33.503593,"MRO"
"88",-3.82705520569093,-1.360001,32.221392,"MRO"
"89",-1.12393344148509,-0.549999,31.859245,"MRO"
"90",0.552994899910513,0.789998999999998,32.035425,"MRO"
"91",2.3525831169713,0.950001,32.789085,"MRO"
"92",1.28358263123232,-0.0200010000000006,33.20996,"MRO"
"93",0.972584730604911,0.459999000000003,33.532955,"MRO"
"94",1.80970033807041,0.330002,34.139801,"MRO"
"95",-2.43693277532578,-0.940002000000007,33.307837,"MRO"
"96",2.05700838514371,0.279998999999997,33.992982,"MRO"
"97",-0.662248460579289,-0.130001,33.767864,"MRO"
"98",-4.34782608695654,-0.900002000000001,32.299696,"MRO"
"99",3.84848513744525,0.920002000000004,33.542745,"MRO"
"100",0.320981481986647,-0.18,33.650411,"MRO"
"101",-0.785339590651645,-0.119999,33.386141,"MRO"
"102",3.78188362650239,1.200001,34.648766,"MRO"
"103",-2.34463761277963,-0.990000999999999,33.836378,"MRO"
"104",-3.50014117941348,-0.729999000000007,32.652057,"MRO"
"105",0.62949173462487,-0.0400009999999966,32.857599,"MRO"
"106",2.29371598332549,0.740002000000004,33.611259,"MRO"
"107",0.145602995710468,-0.0800020000000004,33.660198,"MRO"
"108",-3.3149181118899,-1.41,32.54439,"MRO"
"109",-0.360897838306387,-0.25,32.426938,"MRO"
"110",-1.4488355329757,-0.339999999999996,31.957125,"MRO"
"111",-2.14395381311679,-0.669998,31.271979,"MRO"
"112",1.2832542513539,0.290000999999997,31.673278,"MRO"
"113",-1.0264425425117,-0.0699989999999993,31.34817,"MRO"
"114",0.754248174614344,0.330000999999999,31.584613,"MRO"
"115",2.2145941759679,0.700000000000003,32.284084,"MRO"
"116",1.55629628519119,0.469997999999997,32.78652,"MRO"
"117",1.65265481057457,-0.0799979999999962,33.328368,"MRO"
"118",-0.768555484024896,-0.0999979999999994,33.072221,"MRO"
"119",-1.37026781479236,-0.479999000000007,32.619043,"MRO"
"120",-1.84234712220097,-0.590000000000003,32.018087,"MRO"
