"","% change","variation","adjusted","ticker"
"1",0,0.79999500000001,78.39902,"COP"
"2",0.392012553218154,0.449996999999996,78.706354,"COP"
"3",1.11043766555365,0.709998999999996,79.580339,"COP"
"4",0.265509047404299,0.279998999999989,79.791632,"COP"
"5",0.734232381661266,0.5,80.377488,"COP"
"6",0.0716904713419343,0.569999999999993,80.435111,"COP"
"7",0.585072854564712,0.669998000000007,80.905715,"COP"
"8",0.629153329897652,0.5,81.414736,"COP"
"9",0.696005450413784,0.25,81.981387,"COP"
"10",0.866913852043021,0.510002,82.692095,"COP"
"11",-1.50986741840316,-1.219994,81.443554,"COP"
"12",0.966981377065147,0.970000999999996,82.231098,"COP"
"13",0.397099160709245,0.370002999999997,82.557637,"COP"
"14",0.0465335508573186,0.25,82.596054,"COP"
"15",-0.313949622823385,-0.0799949999999967,82.336744,"COP"
"16",0.443249249691006,-0.139999000000003,82.701701,"COP"
"17",-0.290326555677494,0.0500030000000038,82.461596,"COP"
"18",0.628932770110351,0.669999000000004,82.980224,"COP"
"19",-0.347226105342897,0.260002,82.692095,"COP"
"20",-0.0696838071402018,0.0599980000000073,82.634472,"COP"
"21",-0.278936858215779,-0.269996999999989,82.403974,"COP"
"22",-0.151521818595785,0.759994000000006,82.279114,"COP"
"23",-1.09722742031473,-0.789994000000007,81.376325,"COP"
"24",1.3100358120129,0.709998999999996,82.442384,"COP"
"25",-1.31639934138732,-0.919998000000007,81.357113,"COP"
"26",2.33738997105269,1.47000100000001,83.258746,"COP"
"27",-1.48906158159048,-1.339997,82.018972,"COP"
"28",0.0944757025240309,-0.140000000000001,82.09646,"COP"
"29",-0.271358838127729,-0.349997999999999,81.873684,"COP"
"30",1.76268482068059,1.089997,83.316859,"COP"
"31",0.860272468984938,0.639999000000003,84.033611,"COP"
"32",-0.587831457105883,-0.430000000000007,83.539635,"COP"
"33",-0.382611200060903,-0.240005999999994,83.220003,"COP"
"34",-0.849622656226062,-0.809997999999993,82.512947,"COP"
