"","% change","variation","adjusted","ticker"
"1",0,-0.640003999999998,34.921123,"COG"
"2",-0.142813276652073,0.239998,34.871251,"COG"
"3",0.858122354142106,0.169998,35.170489,"COG"
"4",-1.67328637369814,-0.520001000000001,34.581986,"COG"
"5",0.0576889944955778,-0.150001000000003,34.601936,"COG"
"6",0.259442130636842,0.159999999999997,34.691708,"COG"
"7",0.54629769165589,0.0800020000000004,34.881228,"COG"
"8",-0.0286027774022154,0,34.871251,"COG"
"9",-0.600683927284395,-0.389999000000003,34.661785,"COG"
"10",0.89208908312136,0.310001,34.970999,"COG"
"11",-3.56531421936216,-0.529999000000004,33.724173,"COG"
"12",1.44926904508526,0.409999999999997,34.212927,"COG"
"13",-0.612242267374548,-0.25,34.003461,"COG"
"14",0.322675977013047,0.209999000000003,34.113182,"COG"
"15",-0.175442443334661,-0.0600019999999972,34.053333,"COG"
"16",0.585825181928585,0.189998000000003,34.252826,"COG"
"17",2.50436854465674,0.979999999999997,35.110643,"COG"
"18",-0.767046618884211,-0.299999999999997,34.841328,"COG"
"19",-2.11852716980247,-0.530002000000003,34.103205,"COG"
"20",1.22843586108694,0.590000999999994,34.522141,"COG"
"21",0.809011237165161,0.259998000000003,34.801429,"COG"
"22",-0.458584617315566,0.310001999999997,34.641835,"COG"
"23",-2.44744540813152,-0.719996999999999,33.793995,"COG"
"24",1.80047372321621,0.390003999999998,34.402447,"COG"
"25",-1.15976052517427,-0.310001999999997,34.003461,"COG"
"26",1.73071205898717,0.420001999999997,34.591963,"COG"
"27",-3.69088334189072,-0.849997999999999,33.315214,"COG"
"28",0,-0.0999979999999994,33.315214,"COG"
"29",-0.35929230411066,-0.0200000000000031,33.195515,"COG"
"30",-0.841342572934931,-0.400002000000001,32.916227,"COG"
"31",1.09091178645719,0.139999999999993,33.275314,"COG"
"32",-0.869308100293209,-1.380001,32.986049,"COG"
"33",-1.36075102538046,-0.25,32.537191,"COG"
"34",0.797063274454137,0.490001999999997,32.796533,"COG"
"35",1.76398523587845,0.57,33.375059,"COG"
"36",-0.866710078325256,-0.390003,33.085794,"COG"
"37",-0.663242357127658,-0.0499989999999997,32.866355,"COG"
"38",-0.54661370267557,-0.110000999999997,32.686703,"COG"
"39",2.53435471910396,0.800003000000004,33.5151,"COG"
"40",0.714704715188098,-0.349997999999999,33.754634,"COG"
"41",-0.916620811234409,-0.0899999999999963,33.445232,"COG"
"42",-0.596826477388466,-0.390000000000001,33.245622,"COG"
"43",2.55177959973197,0.599998999999997,34.093977,"COG"
"44",-0.204915959203007,-0.290000999999997,34.024113,"COG"
"45",-1.58404423357046,-0.57,33.485156,"COG"
"46",-1.54992857133472,-0.530002000000003,32.96616,"COG"
"47",0.484408860479944,0,33.125851,"COG"
"48",-0.512198162093999,-0.189999,32.956181,"COG"
"49",0.514835138209723,0.0399969999999996,33.125851,"COG"
"50",-0.602580745774651,-0.349998000000006,32.926241,"COG"
"51",1.09122994027773,0.519995999999999,33.285542,"COG"
"52",0.449777864515481,0.130001,33.435253,"COG"
"53",-1.4925354385684,-0.169998,32.93622,"COG"
"54",1.48485163142584,0.370002999999997,33.425274,"COG"
"55",-0.627061426631842,-0.389999000000003,33.215677,"COG"
"56",-1.11177622542512,-0.430000000000007,32.846393,"COG"
"57",1.39774860515126,0.489998,33.305503,"COG"
"58",0.509447342680879,0.229999999999997,33.475177,"COG"
"59",-0.566494390754088,-0.560001999999997,33.285542,"COG"
"60",1.22938361646628,0.269996000000006,33.694749,"COG"
"61",0.148112099009849,-0.0299990000000037,33.744655,"COG"
"62",0.709842788435677,0.559997000000003,33.984189,"COG"
"63",-1.76210766718606,-0.419998,33.385351,"COG"
"64",0.896857427079321,0.139999000000003,33.68477,"COG"
"65",0.26666650833597,0.290001000000004,33.774596,"COG"
"66",-1.15247862624323,-0.00999800000000306,33.385351,"COG"
"67",-1.31540327372925,-0.270000999999993,32.946199,"COG"
"68",0.636179609065077,0.260002,33.155796,"COG"
"69",1.59541939514888,0.590000000000003,33.68477,"COG"
"70",0.0296246642028468,-0.140003999999998,33.694749,"COG"
"71",-1.6587599450585,-0.630001,33.135834,"COG"
"72",-0.692769646298943,-0.339999999999996,32.906279,"COG"
"73",-1.39521700402528,-0.450001,32.447165,"COG"
"74",-2.8298928427183,-0.900001999999997,31.528945,"COG"
"75",1.61443080318737,1.129999,32.037958,"COG"
"76",-2.08722416079078,-0.520001000000001,31.369254,"COG"
"77",2.29080997590826,0.780001000000002,32.087864,"COG"
"78",2.67495212520222,1.039999,32.946199,"COG"
"79",-0.969404695212329,-0.210003,32.626817,"COG"
"80",-2.69195122527582,-0.830000000000002,31.748519,"COG"
"81",-0.911661422695029,-0.0200010000000006,31.45908,"COG"
"82",-0.761417689264912,-0.239999000000001,31.219545,"COG"
"83",-0.12788142812459,0.0799999999999983,31.179621,"COG"
"84",-0.352114607166013,0.00999800000000306,31.069833,"COG"
"85",0.610344445687882,0.360001,31.259466,"COG"
"86",-4.72541341557147,-1.17,29.782327,"COG"
"87",-1.67560110397014,-0.48,29.283294,"COG"
"88",-2.76073449933604,-0.719999000000001,28.47486,"COG"
"89",-0.175259860803526,-0.27,28.424955,"COG"
"90",6.39044811152736,2.349998,30.241437,"COG"
"91",2.90429320537909,1.51,31.119737,"COG"
"92",-0.737650835545305,-0.759998,30.890182,"COG"
"93",-0.420033135447374,-0.00999999999999801,30.760433,"COG"
"94",2.14146530382066,0.100000999999999,31.419157,"COG"
"95",-3.14485204042871,-1.149999,30.431071,"COG"
"96",3.11577597778271,0.770000999999997,31.379235,"COG"
"97",-0.667941713684225,-0.790000000000003,31.16964,"COG"
"98",-2.17739441328165,0.0699989999999993,30.490954,"COG"
"99",3.53518948603577,0.899999000000001,31.568867,"COG"
"100",-0.0948434417997988,-0.309999999999999,31.538926,"COG"
"101",-3.82911897507227,-1.020001,30.331263,"COG"
"102",2.33629901926602,0.440000000000001,31.039892,"COG"
"103",-0.93247747124893,-0.630001999999998,30.750452,"COG"
"104",-0.194868680304269,0.32,30.690529,"COG"
"105",3.2541504905308,0.559999999999999,31.689245,"COG"
"106",3.05704664153406,1.190001,32.658,"COG"
"107",2.81345152795639,0.799999,33.576817,"COG"
"108",-1.24925182753325,-0.599997999999999,33.157358,"COG"
"109",1.1746955230872,0.729999000000007,33.546856,"COG"
"110",-0.357243611741143,0.190002000000007,33.427012,"COG"
"111",-2.30057056849711,-0.270000000000003,32.658,"COG"
"112",2.81345152795639,0.700001,33.576817,"COG"
"113",-0.26769958569925,-0.0500030000000038,33.486932,"COG"
"114",-0.77541890072223,-0.159999999999997,33.227268,"COG"
"115",2.31439731969537,0.370002999999997,33.996279,"COG"
"116",1.96826835078038,0.719997000000006,34.665417,"COG"
"117",-0.777876117861198,-0.790000999999997,34.395763,"COG"
"118",0.522648676233757,0.389999000000003,34.575532,"COG"
"119",-1.21316426888242,-0.399996999999999,34.156074,"COG"
"120",-2.28071001368598,-0.550003000000004,33.377073,"COG"
"121",-1.13703499405117,0.909999999999997,32.997564,"COG"
"122",0.484259989616219,0.420002000000004,33.157358,"COG"
"123",-5.36144646989064,-1.480002,31.379644,"COG"
"124",-0.190961376107383,-0.529997999999999,31.319721,"COG"
"125",-0.829081459569844,0.0300000000000011,31.060055,"COG"
"126",-0.932480641132149,-0.350000999999999,30.770426,"COG"
"127",-2.1421607877642,-0.110000000000003,30.111274,"COG"
"128",0.696523169361744,0.700001,30.321006,"COG"
"129",-2.79973890048371,-0.34,29.472097,"COG"
"130",0.0677759712856494,0.120000999999998,29.492072,"COG"
"131",1.89637404926992,1.040001,30.051352,"COG"
"132",-0.963776937556754,-0.430001000000001,29.761724,"COG"
"133",1.40939416009636,0.859998000000001,30.181184,"COG"
"134",4.76505825616384,1.15,31.619335,"COG"
"135",2.46367293935816,-0.390003,32.398332,"COG"
"136",-2.03451832026415,-0.839998000000001,31.739182,"COG"
"137",-3.9332929248145,-0.349998000000003,30.490787,"COG"
"138",0.229282373065674,-0.139999999999997,30.560697,"COG"
"139",-1.27451281624893,-0.240002,30.171197,"COG"
"140",-1.09235308098648,-0.59,29.841621,"COG"
"141",-0.0669300102698853,-0.25,29.821648,"COG"
"142",-0.301408560653653,0.0799990000000008,29.731763,"COG"
"143",-0.53745215176107,0.180001000000001,29.571969,"COG"
"144",1.65484415325879,0.630001,30.061339,"COG"
"145",-5.48172521523409,-1.09,28.413459,"COG"
"146",-1.40598158077127,-0.270001000000001,28.013971,"COG"
"147",0.85562307464372,-0.199998999999998,28.253665,"COG"
"148",2.01484303009893,0.580000000000002,28.822932,"COG"
"149",4.12334872801975,1.209999,30.011402,"COG"
"150",-2.29616730334691,-0.169999999999998,29.32229,"COG"
"151",1.02179604662529,0.0599999999999987,29.621904,"COG"
