"","% change","variation","adjusted","ticker"
"1",0,0.229999999999997,43.200001,"TDC"
"2",-0.763893500835799,-0.130001,42.869999,"TDC"
"3",-0.27991369908826,-0.209999000000003,42.75,"TDC"
"4",1.56724678362573,0.509998000000003,43.419998,"TDC"
"5",1.49701066315111,0.619999,44.07,"TDC"
"6",-0.0226889040163389,0.120001999999999,44.060001,"TDC"
"7",0.49931455970688,0.199996999999996,44.279999,"TDC"
"8",-0.677504532012297,-0.350002000000003,43.98,"TDC"
"9",-0.932241928149151,-0.560001,43.57,"TDC"
"10",-1.69841175120496,0.0500030000000038,42.830002,"TDC"
"11",-1.49428664514188,-0.540000999999997,42.189999,"TDC"
"12",-0.521445852605962,-0.25,41.970001,"TDC"
"13",-2.02526085238836,-0.880001,41.119999,"TDC"
"14",-1.48346550300256,-0.5,40.509998,"TDC"
"15",-0.765235782040776,-0.229998999999999,40.200001,"TDC"
"16",0.323385564094887,0.0100020000000001,40.330002,"TDC"
"17",-0.843044837934804,-0.359996000000002,39.990002,"TDC"
"18",1.40034251561178,0.369999,40.549999,"TDC"
"19",0.665847118763186,0.209999000000003,40.82,"TDC"
"20",-1.4453699167075,-0.540000000000006,40.23,"TDC"
"21",0.62142679592344,0.110000999999997,40.48,"TDC"
"22",0.815219861660086,0.780002000000003,40.810001,"TDC"
"23",1.05366574237525,0.530002999999994,41.240002,"TDC"
"24",1.96410514238094,0.520000000000003,42.049999,"TDC"
"25",-1.33174081645044,-0.529998000000006,41.490002,"TDC"
"26",0.698956341337365,0.169998,41.779999,"TDC"
"27",-0.0957324101419907,0.170001999999997,41.740002,"TDC"
"28",1.50933629567148,0.459999000000003,42.369999,"TDC"
"29",-0.354019361671442,0,42.220001,"TDC"
"30",1.98957835173902,0.68,43.060001,"TDC"
"31",-0.836042711657158,-0.380001,42.700001,"TDC"
"32",1.59250581750572,0.510002,43.380001,"TDC"
"33",-1.72890729071214,-0.5,42.630001,"TDC"
"34",-0.609903809291489,-0.220001000000003,42.369999,"TDC"
"35",1.13287470221559,0.43,42.849998,"TDC"
"36",-0.163358233995723,-0.180000000000007,42.779999,"TDC"
"37",-1.44927305865528,-0.25,42.16,"TDC"
"38",0.118593453510453,0.239998,42.209999,"TDC"
"39",3.15091691899825,1.350002,43.540001,"TDC"
"40",-0.413412944110864,-0.0200000000000031,43.360001,"TDC"
"41",-0.714949245503932,0.130001,43.049999,"TDC"
"42",-3.32171900863459,-2.810001,41.619999,"TDC"
"43",2.06631672432284,0.770000999999993,42.48,"TDC"
"44",0.494347928436919,0.129998000000001,42.689999,"TDC"
"45",-0.983834644737277,-0.349998999999997,42.27,"TDC"
"46",0.42583629051336,0.0400010000000037,42.450001,"TDC"
"47",0.98939455855372,0.259998000000003,42.869999,"TDC"
"48",0,-0.210003,42.869999,"TDC"
"49",1.07301845283458,0.160004000000001,43.330002,"TDC"
