"","% change","variation","adjusted","ticker"
"1",0,-0.569999000000003,34.700001,"PWR"
"2",-0.720461074338298,-0.109999999999999,34.450001,"PWR"
"3",-1.79970676923928,-0.549999,33.830002,"PWR"
"4",0.23647057425535,0.0799979999999962,33.91,"PWR"
"5",-0.383370687112946,-0.110000000000007,33.779999,"PWR"
"6",0.503262300274206,0.260002,33.950001,"PWR"
"7",0.0883622948935894,0.0400009999999966,33.98,"PWR"
"8",1.64803119482048,0.339999999999996,34.540001,"PWR"
"9",0.694840744214223,0.259998999999993,34.779999,"PWR"
"10",-0.460034515814669,-0.139999000000003,34.619999,"PWR"
"11",-1.70421726470877,-0.470001000000003,34.029999,"PWR"
"12",0.881583922467949,0.43,34.330002,"PWR"
"13",0.116507421118122,0.00999800000000306,34.369999,"PWR"
"14",1.13470762684632,0.469997000000006,34.759998,"PWR"
"15",-0.517825116100417,-0.169998,34.580002,"PWR"
"16",1.53267486797715,0.389999999999993,35.110001,"PWR"
"17",0.712047829335009,0.260002999999998,35.360001,"PWR"
"18",0.311085964053017,-0.0200009999999935,35.470001,"PWR"
"19",-1.18410484397788,-0.32,35.049999,"PWR"
"20",0.17118973384278,0.180000999999997,35.110001,"PWR"
"21",-0.142409565866994,-0.109997,35.060001,"PWR"
"22",-1.11238730426733,0.0599970000000027,34.669998,"PWR"
"23",0.461505651081955,0.190002999999997,34.830002,"PWR"
"24",0.373232823816671,-0.139998999999996,34.959999,"PWR"
"25",-0.228827237666693,0.0700000000000003,34.880001,"PWR"
"26",0.372697810415782,0.0299980000000062,35.009998,"PWR"
"27",-1.02826626839568,-0.189998000000003,34.650002,"PWR"
"28",1.29868967972931,0.369998000000002,35.099998,"PWR"
"29",0.22792593891316,0.170001999999997,35.18,"PWR"
"30",1.02331154064809,0.270000999999993,35.540001,"PWR"
"31",-0.562748999359885,-0.159999999999997,35.34,"PWR"
"32",-1.04696943972835,-0.360000999999997,34.970001,"PWR"
"33",-0.228773227658759,0.0799980000000033,34.889999,"PWR"
"34",0.171974782802365,0.0900000000000034,34.950001,"PWR"
"35",-1.43061512358755,-0.5,34.450001,"PWR"
"36",1.50943391844895,0.370003000000004,34.970001,"PWR"
"37",-4.23219604712052,-1.09999800000001,33.490002,"PWR"
"38",1.0152283657672,0.310001999999997,33.830002,"PWR"
"39",0.325146300612101,0.119999,33.939999,"PWR"
"40",-2.23924284735542,-0.630001,33.18,"PWR"
"41",1.23568414707656,0.549999000000007,33.59,"PWR"
"42",-0.684724620422764,-0.459999000000003,33.360001,"PWR"
"43",1.2290137521279,0.420002000000004,33.77,"PWR"
"44",2.57624814924489,0.669998,34.639999,"PWR"
