"","% change","variation","adjusted","ticker"
"1",0,0.75,107.09418,"ARG"
"2",-1.53691918645812,-1.31999999999999,105.448229,"ARG"
"3",-1.42153549112711,-1.630005,103.949245,"ARG"
"4",0.00942671589389706,-0.139999000000003,103.959044,"ARG"
"5",-0.113092613664282,-0.170006000000001,103.841474,"ARG"
"6",1.08500963690095,0.849997999999999,104.968164,"ARG"
"7",2.12805570267952,2.26999600000001,107.201945,"ARG"
"8",-0.923043886936936,-1.00999400000001,106.212424,"ARG"
"9",0.36896436898945,0.409995999999992,106.60431,"ARG"
"10",-0.211374193032161,-0.0199960000000061,106.378976,"ARG"
"11",-0.313136121934458,0.419998000000007,106.045865,"ARG"
"12",1.18255530283995,1.509995,107.299916,"ARG"
"13",-0.456537170075694,-0.280006,106.810052,"ARG"
"14",0.853054542094968,1.17999999999999,107.7212,"ARG"
"15",-0.945877877335198,-0.769996000000006,106.702289,"ARG"
"16",-0.0275523611306951,-0.130004999999997,106.67289,"ARG"
"17",0.0275599545488999,0.280006999999998,106.702289,"ARG"
"18",0.523367404048854,0.530006,107.260734,"ARG"
"19",-0.0548094328722423,0.360000000000014,107.201945,"ARG"
"20",0.594042393540529,0.599998999999997,107.83877,"ARG"
"21",-0.0363412898718993,-0.30000299999999,107.79958,"ARG"
"22",-0.481685550166338,0.809997999999993,107.280325,"ARG"
"23",-0.146121854123769,0.0799939999999992,107.123565,"ARG"
"24",0.667644882804262,0,107.83877,"ARG"
"25",-0.281636187059628,-0.180000000000007,107.535057,"ARG"
"26",0.838190842266453,0.30999700000001,108.436406,"ARG"
"27",-1.26490913024174,-1.120003,107.064784,"ARG"
"28",-0.439234996261711,-0.389999000000003,106.594518,"ARG"
"29",-0.284931163157936,0.180000000000007,106.290797,"ARG"
"30",0.387137938197975,-0.199996999999996,106.702289,"ARG"
"31",1.43237227085167,1.59000399999999,108.230663,"ARG"
"32",-1.33973308469894,-1.69000200000001,106.780661,"ARG"
"33",1.38545031108208,1.510002,108.260054,"ARG"
"34",0.0180962407426893,0.109993000000003,108.279645,"ARG"
"35",-1.40245657436354,-1.540001,106.76107,"ARG"
"36",0.376246697415079,0.149994000000007,107.162755,"ARG"
"37",-2.24903885683044,-1.970001,104.752623,"ARG"
