"","% change","variation","adjusted","ticker"
"1",0,-0.239998,68.729869,"OMC"
"2",-0.269112982013667,0.210007000000004,68.544908,"OMC"
"3",-0.383475604052174,-0.449996999999996,68.282055,"OMC"
"4",0.128320683963014,-0.20999900000001,68.369675,"OMC"
"5",-0.242069309236885,-0.20999900000001,68.204173,"OMC"
"6",0.442484655594319,0.25,68.505966,"OMC"
"7",0.0426298637990053,0.140000000000001,68.53517,"OMC"
"8",0.937495303506223,0.66999899999999,69.177684,"OMC"
"9",0.759921364236473,0.189993999999999,69.70338,"OMC"
"10",-0.684354187702233,-0.159996000000007,69.226362,"OMC"
"11",0.351568380843135,0.529999000000004,69.46974,"OMC"
"12",0.252242199265456,0.510002,69.644972,"OMC"
"13",-0.265588447648447,-0.220001999999994,69.460003,"OMC"
"14",0.560619037116935,0.430000000000007,69.849409,"OMC"
"15",-0.738674825437668,-0.400002000000001,69.333449,"OMC"
"16",0.828414002597783,0.309997999999993,69.907817,"OMC"
"17",-0.584874506952491,-0.199996999999996,69.498944,"OMC"
"18",2.78750278565384,1.699997,71.436229,"OMC"
"19",-0.99481594976128,-0.650001000000003,70.72557,"OMC"
"20",-1.15623387694155,-0.650001000000003,69.907817,"OMC"
"21",0.33422299540551,0.190002000000007,70.141465,"OMC"
"22",-0.957671756642088,0.0599979999999931,69.46974,"OMC"
"23",-0.126126857535383,-0.160003000000003,69.38212,"OMC"
"24",-0.168366143899898,-0.369995000000003,69.265304,"OMC"
"25",-0.182720630230695,-0.410003000000003,69.138742,"OMC"
"26",0.478744608919856,-0.0299980000000062,69.46974,"OMC"
"27",-0.406391329519876,0.0400009999999895,69.187421,"OMC"
"28",0.647247712846521,0.140000000000001,69.635235,"OMC"
"29",-0.279598395840841,-0.129997000000003,69.440536,"OMC"
"30",1.57015925107491,0.589995999999999,70.530863,"OMC"
"31",-0.262242644046478,-0.140000000000001,70.345901,"OMC"
"32",0.830332672830515,0.360000999999997,70.930006,"OMC"
"33",1.72934709747522,1.220001,72.156632,"OMC"
"34",-1.56503424383777,-0.20999900000001,71.027356,"OMC"
"35",-1.23355429420743,-0.870002000000014,70.151195,"OMC"
"36",-0.471825177033688,-0.94999700000001,69.820204,"OMC"
"37",-2.4121628175134,-1.730003,68.136027,"OMC"
"38",0.800121498131959,0.780006,68.681198,"OMC"
"39",0.396880089365942,0.279998999999989,68.95378,"OMC"
"40",-0.564734812217683,-0.25,68.564374,"OMC"
"41",-0.184575447301541,0.300003000000004,68.437821,"OMC"
"42",-0.284502044563917,-0.489998,68.243114,"OMC"
"43",1.24108785539885,0.929999999999993,69.090071,"OMC"
"44",0.535434389696901,0.299994999999996,69.460003,"OMC"
"45",-0.350385818440012,-0.169999000000004,69.216625,"OMC"
"46",0.112520655261651,-0.309997999999993,69.294508,"OMC"
