"","% change","variation","adjusted","ticker"
"1",0,0.139999999999993,58.110001,"AKAM"
"2",0.32696265140316,0.520000000000003,58.299999,"AKAM"
"3",0.360204122816543,0.5,58.509998,"AKAM"
"4",0.564009590292586,0.25,58.84,"AKAM"
"5",2.39632902787219,1.509998,60.25,"AKAM"
"6",0.564315352697101,0.00999800000000306,60.59,"AKAM"
"7",0.792209935632938,0.489998,61.07,"AKAM"
"8",0.425744227935156,0.140003,61.330002,"AKAM"
"9",-0.179359198455589,-0.25,61.220001,"AKAM"
"10",1.4701045169862,0.840000000000003,62.119999,"AKAM"
"11",-0.820988422746116,-0.220001000000003,61.610001,"AKAM"
"12",-0.714174635381027,-0.270001000000001,61.169998,"AKAM"
"13",-0.228868733982962,-0.330002,61.029999,"AKAM"
"14",-0.0327724075499223,0.0900000000000034,61.009998,"AKAM"
"15",0.0819586979825777,0.0899999999999963,61.060001,"AKAM"
"16",0.933508009605176,0.530003000000001,61.630001,"AKAM"
"17",0.340741516457226,0.130001,61.84,"AKAM"
"18",0.274899741267787,0.0599970000000027,62.009998,"AKAM"
"19",-0.193515568247559,-0.110000999999997,61.889999,"AKAM"
"20",-3.45774605683869,-2.150002,59.75,"AKAM"
"21",1.57322008368201,0.340001000000001,60.689999,"AKAM"
"22",-1.02158347374499,0.32,60.07,"AKAM"
"23",-0.282999833527551,-0.169998,59.900002,"AKAM"
"24",0.734554232569145,0.0299990000000037,60.34,"AKAM"
"25",-1.02750911501492,-0.339999999999996,59.720001,"AKAM"
"26",-1.02143333855605,-0.610000000000007,59.110001,"AKAM"
"27",-1.33649295658106,-0.630001,58.32,"AKAM"
"28",1.57750685871056,0.610000999999997,59.240002,"AKAM"
"29",-1.26603641910748,-0.469997000000006,58.490002,"AKAM"
"30",0.735161540941651,0.109997,58.919998,"AKAM"
"31",-0.729796358784674,-0.489998,58.490002,"AKAM"
"32",2.23969388819649,0.270000000000003,59.799999,"AKAM"
"33",-0.150501674757547,0.110001000000004,59.709999,"AKAM"
"34",-0.452185571130228,-0.380001,59.439999,"AKAM"
"35",-0.740240591188436,-1.369999,59,"AKAM"
