"","% change","variation","adjusted","ticker"
"1",0,-0.169998999999997,49.485996,"CMA"
"2",-0.0993654851364387,-0.560001999999997,49.436824,"CMA"
"3",-0.656458028129001,-0.260002,49.112292,"CMA"
"4",0.320384151486976,0.149996999999999,49.26964,"CMA"
"5",-0.698600598664828,-0.290000999999997,48.925442,"CMA"
"6",1.38693279459796,0.759999000000001,49.604005,"CMA"
"7",0.555120498838755,0.410000000000004,49.879367,"CMA"
"8",0.0985778347988991,0.0200000000000031,49.928537,"CMA"
"9",0.374234878943078,-0.130001,50.115387,"CMA"
"10",-0.490581864607772,-0.360000999999997,49.86953,"CMA"
"11",-0.966273393793765,-0.289997,49.387654,"CMA"
"12",0.318597842286655,0.360000999999997,49.545002,"CMA"
"13",-0.317586020079278,-0.259998999999993,49.387654,"CMA"
"14",-0.099569418705327,0.00999800000000306,49.338479,"CMA"
"15",-0.0199276511949283,-0.0700000000000003,49.328647,"CMA"
"16",0.737636286679425,0.289997,49.692513,"CMA"
"17",-0.415591781401749,-0.279997999999999,49.485995,"CMA"
"18",1.35135203404518,0.580002,50.154725,"CMA"
"19",-1.03921415180723,-0.289997,49.63351,"CMA"
"20",-1.14920141654297,-0.409999999999997,49.063121,"CMA"
"21",0.821808706380501,0.209998999999996,49.466326,"CMA"
"22",-0.198803929768313,0.299999,49.367985,"CMA"
"23",0.537848567244549,0.319999000000003,49.63351,"CMA"
"24",0.138696618474095,-0.360001000000004,49.70235,"CMA"
"25",2.63157375858485,0.770001000000001,51.010304,"CMA"
"26",-1.90861242465835,-1.139999,50.036715,"CMA"
"27",-3.08569217623499,-1.379998,48.492736,"CMA"
"28",0.750353619973101,-0.0400010000000037,48.856603,"CMA"
"29",-0.704506615001454,-0.25,48.512405,"CMA"
"30",-0.202721345189961,-0.400001000000003,48.41406,"CMA"
"31",0.0406266278845451,0.0200000000000031,48.433729,"CMA"
"32",1.60406397781182,0.670001999999997,49.210637,"CMA"
"33",0.719425761548258,0.450001,49.564671,"CMA"
"34",-1.26984803349144,-0.530002999999994,48.935275,"CMA"
"35",-0.341636988859262,-0.200000999999993,48.768094,"CMA"
"36",2.54083130663258,0.969996999999999,50.007209,"CMA"
"37",-1.16027471159209,-0.260002,49.426988,"CMA"
"38",-1.92995980252732,-1.059997,48.473067,"CMA"
"39",-0.527494990156082,-0.240001000000007,48.217374,"CMA"
"40",-0.530283959470702,0.0299980000000062,47.961685,"CMA"
"41",0.779169872784909,0.580002,48.335388,"CMA"
"42",-1.15971345880166,-0.719996999999999,47.774836,"CMA"
"43",0.514614011443171,0.210003,48.020692,"CMA"
"44",-0.614383066366462,-0.330002,47.725661,"CMA"
"45",0.0824252596522461,0.130001,47.764999,"CMA"
"46",0.926500595132418,0.350002000000003,48.207542,"CMA"
"47",0.122402009212586,-0.00999800000000306,48.266549,"CMA"
"48",-0.509373479342807,-0.469996999999999,48.020692,"CMA"
"49",1.65881199712824,0.489997000000002,48.817265,"CMA"
"50",-0.382753929373142,-0.229998999999999,48.630415,"CMA"
"51",0.424670445440369,0.409999999999997,48.836934,"CMA"
"52",1.06725373054746,0.459999000000003,49.358148,"CMA"
"53",0.318788298134685,0.259997999999996,49.515496,"CMA"
"54",0.714996372044821,0.149998000000004,49.86953,"CMA"
"55",0,-0.0699999999999932,49.86953,"CMA"
"56",-0.69019499481947,-0.360000000000007,49.525333,"CMA"
"57",-0.61557183270227,-0.170002000000004,49.220469,"CMA"
"58",0.579423572741661,0.180000000000007,49.505664,"CMA"
"59",0.774729533978162,0.239998,49.889199,"CMA"
"60",-0.295677226647785,-0.449996999999996,49.741688,"CMA"
"61",0.0593084014358263,0.0200009999999935,49.771189,"CMA"
"62",-0.0197624372606408,0.0799979999999962,49.761353,"CMA"
"63",-0.889322683810459,0.0300030000000007,49.318814,"CMA"
"64",-0.378867585907492,0.0200000000000031,49.131961,"CMA"
"65",1.48118858923625,0.700001,49.859698,"CMA"
"66",-0.198013634178046,-0.189998000000003,49.760969,"CMA"
"67",1.66666569535654,0.670001999999997,50.590318,"CMA"
"68",-0.0195195452220738,0.0299989999999966,50.580443,"CMA"
"69",-0.897910285206488,-0.159999999999997,50.126276,"CMA"
"70",1.16210508037741,0.470001999999994,50.708796,"CMA"
"71",1.67445505903947,0.5,51.557892,"CMA"
"72",-0.593643355317951,-0.670002000000004,51.251822,"CMA"
"73",-1.09805462135571,-0.509997999999996,50.689049,"CMA"
"74",-1.16867649262861,-0.599998000000006,50.096658,"CMA"
"75",-0.591255009465904,-0.290000999999997,49.800459,"CMA"
"76",-0.396504377600209,-0.799999,49.602998,"CMA"
"77",0.437892887038802,0.110001000000004,49.820206,"CMA"
"78",-0.57471460475294,0.169998,49.533882,"CMA"
"79",-0.617894232477073,-0.349998000000006,49.227815,"CMA"
"80",-1.24347993101055,-0.689998000000003,48.615677,"CMA"
"81",0.162466111497338,0.189999,48.694661,"CMA"
"82",0.952962789904214,0.0400009999999966,49.158703,"CMA"
"83",-0.662788031653328,-0.389998999999996,48.832885,"CMA"
"84",-1.65790532343112,-0.510002999999998,48.023282,"CMA"
"85",1.37747145228433,0.670001999999997,48.684789,"CMA"
"86",-3.71121871350825,-1.709999,46.87799,"CMA"
"87",-1.79022394091554,-0.909999999999997,46.038769,"CMA"
"88",-1.30817138051628,-0.619999,45.436503,"CMA"
"89",-0.260755102565889,-0.129996999999996,45.318025,"CMA"
"90",-4.40087139719792,-1.629997,43.323637,"CMA"
"91",1.23062151961064,1.489998,43.856787,"CMA"
"92",-3.06167663399509,-0.649998000000004,42.514034,"CMA"
"93",1.69530842450753,0.389998999999996,43.234778,"CMA"
"94",2.05525745963123,0.489998,44.123364,"CMA"
"95",-0.290886705737124,-0.169998999999997,43.995015,"CMA"
"96",0.830339528239731,-0.0700000000000003,44.360323,"CMA"
"97",1.29089231383639,0.619999,44.932967,"CMA"
"98",0.131843063023192,0.229999999999997,44.992208,"CMA"
"99",1.82137760387311,0.780003000000001,45.811686,"CMA"
"100",0.991375868593879,0.560001999999997,46.265852,"CMA"
"101",0.149382313331211,0.18,46.334965,"CMA"
"102",1.72597734777614,0.230003999999994,47.134696,"CMA"
"103",0.209463534038712,0.270000000000003,47.233426,"CMA"
"104",-0.209025701417474,-0.0799980000000033,47.134696,"CMA"
"105",1.15207065300686,0.229999999999997,47.677721,"CMA"
"106",1.26320425424698,0.760002999999998,48.279988,"CMA"
"107",-1.02249611163947,-0.229998999999999,47.786327,"CMA"
"108",0.0206586289839799,0.150001999999994,47.796199,"CMA"
"109",0.227227273867534,-0.0200009999999935,47.904805,"CMA"
"110",1.07172338975181,0.889998999999996,48.418212,"CMA"
"111",-0.958403833664901,-0.459998999999996,47.95417,"CMA"
"112",0.041178900604478,0.0400010000000037,47.973917,"CMA"
"113",0.0411619505657677,0.0299989999999966,47.993664,"CMA"
"114",-0.905169482371673,-0.340000000000003,47.55924,"CMA"
"115",-0.498231258531469,-0.279999000000004,47.322285,"CMA"
"116",0.375548222153682,0.430000999999997,47.500003,"CMA"
"117",-0.394932606635835,-0.670002000000004,47.31241,"CMA"
"118",1.54424388865415,0.610000999999997,48.043029,"CMA"
"119",-0.1233082118948,-0.110001000000004,47.983788,"CMA"
"120",-0.102878497212422,0.00999800000000306,47.934423,"CMA"
"121",-3.99587786839533,-2,46.019022,"CMA"
"122",-2.96074088667074,-0.990001000000007,44.656518,"CMA"
"123",2.65310878022331,0.990000999999999,45.841304,"CMA"
"124",0.947660651189145,0.529998999999997,46.275724,"CMA"
"125",0.704079746002473,0.459999000000003,46.601542,"CMA"
"126",2.1186423402041,0.560001999999997,47.588862,"CMA"
"127",-1.90871763228966,-0.520000000000003,46.680525,"CMA"
"128",0.592223416510411,0.900001000000003,46.956978,"CMA"
"129",-2.69134227505015,-1.040001,45.693205,"CMA"
"130",-0.412328266314435,-0.5,45.504799,"CMA"
"131",-3.3122704266862,-1.120003,43.997557,"CMA"
"132",0.112688074931067,-0.210003,44.047137,"CMA"
"133",-0.832957656249036,-0.25,43.680243,"CMA"
"134",2.15664322197109,0.830002,44.62227,"CMA"
"135",3.04444171038363,0.43,45.980769,"CMA"
"136",-0.733232626013724,-0.319999000000003,45.643623,"CMA"
"137",-0.217246120011114,-0.410000000000004,45.544464,"CMA"
"138",1.17570381331088,0.450001,46.079932,"CMA"
"139",0.279744336428276,-0.0600019999999972,46.208838,"CMA"
"140",0.450649722029358,0.159998999999999,46.417078,"CMA"
"141",1.06814780542627,0.650001000000003,46.912881,"CMA"
"142",-0.401610380739563,0.200001,46.724474,"CMA"
"143",-0.594226058061143,-0.329997999999996,46.446825,"CMA"
"144",-1.17420727896901,-0.779999000000004,45.901443,"CMA"
"145",-3.56448924710276,-1.130001,44.265291,"CMA"
"146",-3.00179208129456,-1.369999,42.936539,"CMA"
"147",0.969980370332122,-0.0799979999999962,43.353015,"CMA"
"148",2.10429655238511,0.399997000000006,44.265291,"CMA"
"149",-4.4578810065882,-1.899997,42.291997,"CMA"
"150",-0.961311900216024,-0.359996000000002,41.885439,"CMA"
"151",-1.06534158565223,-0.869999,41.439216,"CMA"
"152",-0.909312570006153,0.419998,41.062404,"CMA"
"153",-1.08669477802616,-0.5,40.616181,"CMA"
"154",1.24512198721983,-0.25,41.121902,"CMA"
"155",-2.5560685398258,-1.11000000000001,40.070798,"CMA"
"156",0.965106809203041,0.419998,40.457524,"CMA"
"157",4.68137150459332,1.489998,42.351491,"CMA"
"158",-1.96675248104017,-0.530003000000001,41.518542,"CMA"
"159",1.45689123669131,0.669998999999997,42.123422,"CMA"
"160",-0.376647937102541,0.560001999999997,41.964765,"CMA"
"161",-2.78827964364866,-1.209999,40.79467,"CMA"
"162",2.67380272962128,0.930000999999997,41.885439,"CMA"
"163",-1.75189759859029,-0.0400009999999966,41.151649,"CMA"
"164",3.49397663262534,1.030003,42.589478,"CMA"
"165",2.28172319933107,0.819999000000003,43.561252,"CMA"
"166",-0.910543158860544,-0.200001,43.164608,"CMA"
"167",2.75672143252176,0.75,44.354536,"CMA"
"168",3.15224580412699,1.119999,45.7527,"CMA"
"169",-2.14563949231411,-0.5,44.771012,"CMA"
"170",0.575854751730871,-0.130001,45.028828,"CMA"
"171",-0.352345390823847,-0.00999800000000306,44.870171,"CMA"
"172",2.80663071241695,0.990001000000007,46.129511,"CMA"
"173",-0.214964342457477,-0.170002000000004,46.030349,"CMA"
"174",0.452397178218215,0.380001,46.238589,"CMA"
"175",-2.27321815551075,-0.859999999999999,45.187485,"CMA"
"176",-0.285278102996891,0.270001000000001,45.058575,"CMA"
"177",0.858282801886212,0.620002999999997,45.445305,"CMA"
"178",-0.392757843742047,0.0600019999999972,45.266815,"CMA"
"179",0.74479726483959,0.310001999999997,45.603961,"CMA"
"180",0.173947609506988,0.0299990000000037,45.683288,"CMA"
"181",-0.238767840003108,-0.0300029999999936,45.574211,"CMA"
"182",-0.391646933832813,-0.0600010000000069,45.395721,"CMA"
"183",0.786371473205581,0.239997000000002,45.7527,"CMA"
"184",-0.95361585217921,-0.109999999999999,45.316395,"CMA"
"185",-0.0437656172782465,0.260002,45.296562,"CMA"
"186",0.656740791939127,0.329997999999996,45.594043,"CMA"
"187",2.43584013815139,0.989997000000002,46.704641,"CMA"
"188",-0.254775537189132,0.0200009999999935,46.585649,"CMA"
"189",-3.06513063711959,-0.779999000000004,45.157738,"CMA"
