"","% change","variation","adjusted","ticker"
"1",0,-0.25,72.922527,"ETN"
"2",0.14637452155217,0.540001000000004,73.029267,"ETN"
"3",-0.438481739108796,-0.459998999999996,72.709047,"ETN"
"4",0.30695767474438,0.0700080000000014,72.932233,"ETN"
"5",0.878120652085343,0.830001999999993,73.572666,"ETN"
"6",0.448435564371149,0.520004999999998,73.902592,"ETN"
"7",0.564591834613867,0.449996999999996,74.31984,"ETN"
"8",0.313364506705083,-0.619995000000003,74.552732,"ETN"
"9",0.950143584275342,0.5,75.26109,"ETN"
"10",2.16606482845253,0.0299990000000037,76.891294,"ETN"
"11",-2.24633753725097,-1.400002,75.164056,"ETN"
"12",-0.606767415531712,-0.130004999999997,74.707985,"ETN"
"13",-0.0259731272366594,-0.0800020000000075,74.688581,"ETN"
"14",0.376772454680862,0.540001000000004,74.969987,"ETN"
"15",-0.103549437723654,0.110000000000014,74.892356,"ETN"
"16",0.233221398456193,-0.129997000000003,75.067021,"ETN"
"17",0.310234770072997,0.229995000000002,75.299905,"ETN"
"18",0.889179076653548,0.430000000000007,75.969456,"ETN"
"19",0.204362395328988,0.369995000000003,76.124709,"ETN"
"20",-1.30018625095827,-0.459998999999996,75.134946,"ETN"
"21",0.607001168271282,-0.150001000000003,75.591016,"ETN"
"22",-0.308084230538717,0.810006000000001,75.358132,"ETN"
"23",0.206021561150161,0.120002999999997,75.513386,"ETN"
"24",1.58057407199301,0.420006000000001,76.706931,"ETN"
"25",-0.543959971492012,-0.589995999999999,76.289676,"ETN"
"26",1.04299171489468,0.350006000000008,77.085371,"ETN"
"27",-1.49798850938916,-0.900002000000001,75.930641,"ETN"
"28",0.408944262698918,0.120002999999997,76.241155,"ETN"
"29",-0.827289408194303,0.129997000000003,75.61042,"ETN"
"30",0.513348556984599,-0.30999700000001,75.998565,"ETN"
"31",-0.370276728251372,-0.470000999999996,75.71716,"ETN"
"32",-0.833014603294684,-0.770004999999998,75.086425,"ETN"
"33",0.116313967538065,0.370002999999997,75.173761,"ETN"
"34",-0.929393435563246,-0.709998999999996,74.475101,"ETN"
"35",-8.13029041746449,-4.529999,68.420059,"ETN"
"36",-0.865126409785764,0.520004999999998,67.828139,"ETN"
"37",-2.14667101510775,-0.990005999999994,66.372092,"ETN"
"38",-1.08951364678996,-0.360000999999997,65.648959,"ETN"
"39",0.744269227483093,0.0999980000000136,66.137564,"ETN"
"40",-0.265957784595761,0.180000000000007,65.961666,"ETN"
"41",-1.09629280740118,-0.0400010000000037,65.238533,"ETN"
"42",-0.0599185760354262,-0.629997000000003,65.199443,"ETN"
"43",1.48381022212106,0.709998999999996,66.166879,"ETN"
"44",0.324916337674031,0.0699990000000099,66.381866,"ETN"
"45",0.0441626633394041,0.159995999999992,66.411182,"ETN"
"46",1.07416549219077,0.310005000000004,67.124548,"ETN"
"47",-0.174702107491301,-0.20999900000001,67.00728,"ETN"
"48",-0.670845018630798,-0.779998000000006,66.557765,"ETN"
"49",1.30670854106955,0.480002999999996,67.427481,"ETN"
"50",0.289850661928173,-0.350006000000008,67.62292,"ETN"
"51",1.73411026912178,1.48000399999999,68.795576,"ETN"
"52",-0.497156968349244,-0.549994999999996,68.453554,"ETN"
"53",-0.342620632962302,-0.100006000000008,68.219018,"ETN"
"54",0.687585388578869,0.0599980000000073,68.688082,"ETN"
"55",-0.412576667958198,-0.559997999999993,68.404691,"ETN"
"56",-0.328576880787311,-0.230002999999996,68.179929,"ETN"
"57",-0.286651809215007,-0.230003000000011,67.98449,"ETN"
"58",0.344972801884682,-0.170005000000003,68.219018,"ETN"
