"","% change","variation","adjusted","ticker"
"1",0,0.25,62.726015,"CSC"
"2",-0.078567082573312,0.0800020000000004,62.676733,"CSC"
"3",-1.25805695711676,-0.599998000000006,61.888224,"CSC"
"4",0.780374631529253,0.419998,62.371184,"CSC"
"5",-0.34765734124913,-0.199997000000003,62.154346,"CSC"
"6",0.777034963894565,0.380001,62.637307,"CSC"
"7",0.125888234626693,0.18,62.71616,"CSC"
"8",0.204301411310895,0.0999980000000065,62.84429,"CSC"
"9",0.407776108219222,0.239998000000007,63.100554,"CSC"
"10",0.0781054949216414,-0.0299980000000062,63.149839,"CSC"
"11",-0.218508870624357,0.0200000000000031,63.011851,"CSC"
"12",0.0938537736337913,0.110000999999997,63.07099,"CSC"
"13",-1.26582443053455,-0.75,62.272622,"CSC"
"14",-0.348214019316546,-0.0499989999999997,62.05578,"CSC"
"15",0.381197367916418,0.0100020000000001,62.292335,"CSC"
"16",1.23417592228642,0.479999999999997,63.061132,"CSC"
"17",0.0156324501120615,0.190002999999997,63.07099,"CSC"
"18",0.421942005349845,0.200004000000007,63.337113,"CSC"
"19",-0.638038238339036,-0.390000000000001,62.932998,"CSC"
"20",-1.44087526229085,0,62.026212,"CSC"
"21",0.587953041530251,0.359999999999999,62.390897,"CSC"
"22",-0.932068663798829,0.180000000000007,61.809371,"CSC"
"23",0.0159490378894185,-0.0599979999999931,61.819229,"CSC"
"24",-0.0318881362949431,-0.509998000000003,61.799516,"CSC"
"25",0.0159467268319734,0.00999800000000306,61.809371,"CSC"
"26",1.13219401634098,0.419998,62.509173,"CSC"
"27",0.599180859423629,0.559997000000003,62.883716,"CSC"
"28",0.0470264829769311,-0.339996000000006,62.913288,"CSC"
"29",-0.454333272169789,-0.0400010000000037,62.627452,"CSC"
"30",1.79414452307592,0.869999000000007,63.751079,"CSC"
"31",0.494742998781257,0.339995999999999,64.066483,"CSC"
"32",-0.138456172161046,-0.0899959999999993,63.977779,"CSC"
"33",-0.184875126721734,-0.0100020000000001,63.8595,"CSC"
"34",-0.35499808172628,-0.25,63.6328,"CSC"
