"","% change","variation","adjusted","ticker"
"1",0,0.140000000000001,89.344829,"AON"
"2",-0.0663765331063506,0.0899959999999993,89.285525,"AON"
"3",-0.896610060813334,-0.819998999999996,88.484982,"AON"
"4",0.446778640922362,0.120002000000014,88.880314,"AON"
"5",-0.189033985636009,-0.0999989999999968,88.7123,"AON"
"6",0.245100172129454,0.420005000000003,88.929734,"AON"
"7",1.02244655314049,0.700005000000004,89.838993,"AON"
"8",-0.286030588076608,-0.379998000000001,89.582026,"AON"
"9",0.0551662004161419,-0.269996999999989,89.631445,"AON"
"10",0.198479451045327,-0.0699990000000099,89.809345,"AON"
"11",-1.08947459754884,-0.600005999999993,88.830895,"AON"
"12",0.834446168756944,1.119995,89.572141,"AON"
"13",-0.72823200686919,-0.739998,88.919848,"AON"
"14",0.466820411119002,0.589995999999999,89.334944,"AON"
"15",-0.331898120404029,-0.360000999999997,89.038443,"AON"
"16",0.788107896271274,0.610000999999997,89.740162,"AON"
"17",-0.616746156531334,-0.260002,89.186693,"AON"
"18",0.0664953458920097,-0.279998999999989,89.245998,"AON"
"19",0.254701616984551,0.390000000000001,89.473309,"AON"
"20",-0.497068908002497,-0.389999000000003,89.028565,"AON"
"21",-0.111010438054353,-0.0199970000000036,88.929734,"AON"
"22",-0.0222321591561171,0.400001000000003,88.909963,"AON"
"23",0.144505740037251,0.339995999999999,89.038443,"AON"
"24",-0.0777001457673685,-0.25,88.96926,"AON"
"25",-0.588757285381495,-0.740004999999996,88.445447,"AON"
"26",0.134097349295994,-0.339995999999999,88.56405,"AON"
"27",-0.613775002385274,-0.270004,88.020466,"AON"
"28",0.707394573439321,0.380004000000014,88.643118,"AON"
"29",0.0111424329636092,0.5,88.652995,"AON"
"30",1.50502416754222,1.110001,89.987244,"AON"
"31",0.0329480031636395,-0.150001000000003,90.016893,"AON"
"32",-0.120773997387356,-0.279999000000004,89.908176,"AON"
"33",-5.11157739425166,-3.76999600000001,85.31245,"AON"
"34",1.25116087980125,1.849999,86.379846,"AON"
"35",-1.44164994227936,-1.279999,85.134551,"AON"
"36",0.232856105625078,0,85.332792,"AON"
"37",-2.00952056039606,-1.229995,83.618012,"AON"
"38",-0.497864024798864,-0.299995999999993,83.201708,"AON"
"39",0.536093561925434,0.120001999999999,83.647747,"AON"
"40",-1.39826957921532,-0.919998000000007,82.478126,"AON"
"41",0.420620614003763,0.5,82.825046,"AON"
"42",-0.0957331191823278,-0.289994000000007,82.745755,"AON"
"43",1.29371591328159,0.869995999999986,83.81625,"AON"
"44",0.366610293350046,0.19000299999999,84.123529,"AON"
"45",0.12961058730667,0.370001999999999,84.232562,"AON"
"46",1.04730401053217,0.280006999999998,85.114733,"AON"
"47",-0.733673217303053,-0.560005000000004,84.490269,"AON"
"48",-0.762554087737606,-0.900002000000001,83.845985,"AON"
"49",1.08760604339015,0.529999000000004,84.757899,"AON"
"50",0.596415208451549,0.299996000000007,85.263408,"AON"
"51",0.313884943468363,0.660004000000001,85.531037,"AON"
"52",0.741685149918154,0.620002000000014,86.165408,"AON"
"53",-0.276081789109617,-0.360000999999997,85.927521,"AON"
"54",0.819008848166356,0.390000000000001,86.631275,"AON"
"55",-0.366132208027654,-0.339996000000014,86.31409,"AON"
"56",-0.287092176955113,-0.290001000000004,86.066289,"AON"
"57",0.0921359581333971,0.480003999999994,86.145587,"AON"
"58",0.287653736691115,-0.0499949999999956,86.393388,"AON"
"59",0.619542782602752,0.309997999999993,86.928632,"AON"
"60",0.102626715671775,-0.199996999999996,87.017844,"AON"
"61",0.216428023659153,0.109999999999999,87.206175,"AON"
"62",-0.511484421831362,-0.230002999999996,86.760129,"AON"
"63",-0.0571184028553135,0.25,86.710573,"AON"
"64",-1.15455239812566,-0.769997000000004,85.709454,"AON"
"65",0.277550478853827,0.0299989999999895,85.947341,"AON"
"66",0.149922031910218,0.599997999999999,86.076195,"AON"
"67",0.276377226014689,0.169997999999993,86.31409,"AON"
"68",0.252642413307036,0.200005000000004,86.532156,"AON"
"69",-0.332188649038176,-0.0799939999999992,86.244706,"AON"
"70",-0.0229915561425732,-0.400001000000003,86.224877,"AON"
"71",1.0461018111977,0.480003999999994,87.126877,"AON"
"72",-1.11490740107669,-0.880004999999997,86.155493,"AON"
"73",-0.483200763531132,-0.230002999999996,85.739189,"AON"
"74",-0.265899412694471,0.0799949999999967,85.511209,"AON"
"75",1.18233973279458,1.08000200000001,86.522242,"AON"
"76",-1.13414883539425,-0.639999000000003,85.540951,"AON"
"77",1.03128617309854,0.720001000000011,86.423123,"AON"
"78",0.367014045535007,1.099998,86.740308,"AON"
"79",0.182831953974623,0.269996000000006,86.898897,"AON"
"80",-1.16345090087852,-0.839995999999999,85.887871,"AON"
"81",0.242353195598478,0.129998000000001,86.096023,"AON"
"82",0.828922144289982,0.25,86.809692,"AON"
"83",-0.353968540747724,-0.520004,86.502413,"AON"
"84",-2.10839436351909,-1.22000199999999,84.678601,"AON"
"85",-2.2825672332494,-1.39999400000001,82.745755,"AON"
"86",-2.64734909966076,-2.160003,80.555186,"AON"
"87",-1.00898159430729,-1.300003,79.742399,"AON"
"88",-1.11869972710504,-1.079994,78.850321,"AON"
"89",0.628535171087008,0.220001000000011,79.345923,"AON"
"90",-0.0624644570584831,0.709998999999996,79.29636,"AON"
"91",-0.087499602756058,0.690002000000007,79.226976,"AON"
"92",1.30114015711013,0.359999999999999,80.25783,"AON"
"93",-0.950975126040664,-0.220001000000011,79.494598,"AON"
"94",2.15711135491244,1.01999600000001,81.209385,"AON"
"95",-0.305138377787242,-0.5,80.961584,"AON"
"96",-0.122427199546888,-0.900001000000003,80.862465,"AON"
"97",0.980626796375792,0.879997000000003,81.655424,"AON"
"98",0.121396712115548,0.0300060000000002,81.754551,"AON"
"99",1.22453244223676,0.569999999999993,82.755662,"AON"
"100",-0.766559030124128,-1.050004,82.121291,"AON"
"101",0.59321887669789,0.529998000000006,82.60845,"AON"
"102",3.50223130926678,2.470001,85.501589,"AON"
"103",1.37209262859431,0.989998,86.67475,"AON"
"104",1.45675297592436,1.189995,87.937387,"AON"
"105",0.248729246412568,-0.130004999999997,88.156113,"AON"
"106",0.575169415647897,0.669998000000007,88.66316,"AON"
"107",0.717648682947899,0.819999999999993,89.29945,"AON"
"108",0.990869484638493,1.229996,90.184291,"AON"
"109",-0.584278031303701,-0.319999999999993,89.657364,"AON"
"110",0.221775424938876,0.229995000000002,89.856202,"AON"
"111",-0.520019753338784,-0.349997999999999,89.388932,"AON"
"112",-0.0667386875144692,0.0400000000000063,89.329275,"AON"
"113",0.690041422590751,0.0200040000000001,89.945684,"AON"
"114",0.132635602615458,0.149993999999992,90.064984,"AON"
"115",-0.220771704128649,0.0999979999999994,89.866146,"AON"
"116",-0.0774418433388643,0.559997999999993,89.796552,"AON"
"117",1.18467689048906,0.169998000000007,90.860351,"AON"
"118",1.006672316289,0.66999899999999,91.775017,"AON"
"119",-0.411653424155733,-0.569999999999993,91.397222,"AON"
"120",-0.141409111974979,-0.339995999999999,91.267978,"AON"
"121",0.751628353155806,0.689994999999996,91.953974,"AON"
"122",-0.0756835153204028,0.139999000000003,91.88438,"AON"
"123",0.216407837763073,0.370002999999997,92.083225,"AON"
"124",1.23083547519105,1.230003,93.216618,"AON"
"125",0.938563336421414,1.150001,94.091515,"AON"
"126",0.486051266152964,0.229995000000002,94.548848,"AON"
"127",2.62881256892733,2.5,97.03436,"AON"
"128",-0.42007800123586,0.450004000000007,96.62674,"AON"
"129",-0.895156972076253,-0.69999700000001,95.761779,"AON"
"130",-0.0311449936618266,-0.239998,95.731954,"AON"
"131",-1.32931581026749,-0.549995999999993,94.459374,"AON"
"132",-0.157880572022415,-1.36,94.310241,"AON"
"133",-0.368963111863964,-0.0199970000000036,93.962271,"AON"
"134",1.20622137794009,0.640000000000001,95.095664,"AON"
"135",1.097747211692,0.0799939999999992,96.139574,"AON"
"136",-0.0103349740243244,-0.54000099999999,96.129638,"AON"
"137",0.361979933805642,0.0400010000000037,96.477608,"AON"
"138",-0.381289511240795,-0.490005999999994,96.109749,"AON"
"139",-0.155168441861184,-0.260002,95.960617,"AON"
"140",-0.269368839093646,-0.589995999999999,95.702129,"AON"
"141",-0.342823094353529,-0.0899969999999968,95.37404,"AON"
"142",0.3127308017989,0.29000099999999,95.672304,"AON"
"143",-1.4548484167372,-1.51999600000001,94.280417,"AON"
"144",-0.527260077774153,-1.15999600000001,93.783314,"AON"
"145",-0.964701460645764,-0.459998999999996,92.878585,"AON"
"146",-0.599441733527702,-1.11,92.321832,"AON"
"147",1.14150139481634,1.20999900000001,93.375687,"AON"
"148",1.46934072892015,0.760002,94.747694,"AON"
"149",-0.545650219202158,-0.489998,94.230703,"AON"
"150",-1.41379609573751,-1.22000199999999,92.898473,"AON"
"151",0.417379303963382,-0.369995000000003,93.286212,"AON"
"152",-0.149205329507864,1.050003,93.147024,"AON"
"153",-0.149428284472088,-0.199996999999996,93.007836,"AON"
"154",2.14857810475238,1.829995,95.006182,"AON"
"155",-0.93135202507137,-1.25,94.12134,"AON"
"156",-0.126750214138471,0.260002,94.002041,"AON"
"157",1.21628103798299,0.809997999999993,95.14537,"AON"
"158",-1.33751227201072,-1.56000499999999,93.872789,"AON"
"159",-0.264774278731606,-0.0699999999999932,93.624238,"AON"
"160",-0.8813871467771,-0.25,92.799046,"AON"
"161",-2.41054202216692,-2.75,90.562086,"AON"
"162",0.374290185851065,0.349998000000014,90.901051,"AON"
"163",-1.23930360277132,-0.169997999999993,89.774511,"AON"
"164",1.99888362521964,1.489997,91.568999,"AON"
"165",1.00163156746968,0.559998000000007,92.486183,"AON"
"166",0.377283382967591,0.520004999999998,92.835118,"AON"
"167",0.644328367202592,0.520004,93.433281,"AON"
"168",2.88091884518109,1.43000000000001,96.125018,"AON"
"169",0.228169528145112,0.459998999999996,96.344346,"AON"
"170",1.60389380815351,1.19000200000001,97.889607,"AON"
"171",1.92483866034931,1.81000499999999,99.773824,"AON"
"172",0.65946855960937,0.720000999999996,100.431801,"AON"
"173",-0.178677468902495,-0.0200040000000001,100.252352,"AON"
"174",0.149165577681406,0.409995999999992,100.401894,"AON"
"175",-0.148943405390337,-0.130004000000014,100.252352,"AON"
"176",-0.278440350207449,-0.0400009999999895,99.973209,"AON"
"177",0.0598300290630892,0.339995999999999,100.033023,"AON"
"178",0.169430049114887,0.529999000000004,100.202509,"AON"
"179",0.0795888254654282,0.289992999999996,100.282259,"AON"
"180",-0.139179154310835,0.209998999999996,100.142687,"AON"
"181",-0.228965296287687,-0.0199970000000036,99.913395,"AON"
"182",0.13969198023949,0.0100029999999975,100.052966,"AON"
"183",-0.119571667670504,-0.0800019999999932,99.933331,"AON"
"184",-0.319233830002116,-0.0299989999999895,99.61431,"AON"
"185",-0.290233401205106,-0.18000099999999,99.325196,"AON"
"186",0.602234905229881,0.54000099999999,99.923367,"AON"
"187",-1.43669798476667,-1.26999699999999,98.48777,"AON"
"188",0.141714042261292,0.150001000000003,98.627341,"AON"
"189",-2.94147745501929,-1.94000199999999,95.72624,"AON"
"190",0.42699786390858,0.470001000000011,96.134989,"AON"
"191",1.91848880328055,1.180001,97.979328,"AON"
"192",-1.42450252363438,-1.300003,96.58361,"AON"
"193",1.93022501436839,2.349998,98.447891,"AON"
"194",-0.253164387239132,0.230002999999996,98.198656,"AON"
"195",1.04568437270669,1.29999600000001,99.225504,"AON"
"196",-0.622922509922452,-0.299994999999996,98.607406,"AON"
"197",0.394296955747931,0.130004999999997,98.996212,"AON"
"198",-0.211486879922227,-0.760002,98.786848,"AON"
"199",-0.918353018004989,-0.639999999999986,97.879636,"AON"
"200",-2.27134273364074,-2.290001,95.656454,"AON"
"201",0.0833796327009971,0.510002,95.736212,"AON"
"202",-0.166610937144652,-0.0699990000000099,95.576705,"AON"
"203",2.32606156489701,1.52999800000001,97.799878,"AON"
"204",-2.01834403106311,-1.279999,95.82594,"AON"
"205",0.114440828861157,0.390006999999997,95.935604,"AON"
"206",0.415664240775509,0.409996000000007,96.334374,"AON"
"207",1.24185578867208,1.66000399999999,97.530708,"AON"
"208",-0.521314784262616,-0.519996000000006,97.022266,"AON"
"209",1.35634947961327,1.099998,98.338227,"AON"
"210",-0.223034324179959,0.00999400000000605,98.118899,"AON"
"211",-0.172727172570493,-0.0500030000000038,97.949421,"AON"
"212",0.376593344028035,0.350005999999993,98.318292,"AON"
"213",-0.0405611195930856,0.150001999999986,98.278413,"AON"
"214",-0.101438349436925,-0.45999900000001,98.178721,"AON"
"215",-0.873274769998266,-0.180000000000007,97.321351,"AON"
"216",-1.48535545915306,-0.94000299999999,95.875783,"AON"
"217",1.2789882508704,0.669999000000004,97.102023,"AON"
"218",-0.308011090561939,-0.400002000000001,96.802938,"AON"
"219",0.102984477599228,0.75,96.90263,"AON"
"220",0.216057087408248,0.610000999999997,97.111995,"AON"
"221",0.441425387255207,0.539992999999996,97.540672,"AON"
"222",0.0817679418899234,-0.590003999999993,97.620429,"AON"
"223",0.142973147557059,0.470001999999994,97.76,"AON"
"224",0.122746522094924,0.119995000000003,97.879997,"AON"
"225",-1.68573155963624,-1.119995,96.230003,"AON"
"226",2.27579230149251,1.540001,98.419998,"AON"
"227",0.386105474214699,0.300003000000004,98.800003,"AON"
"228",-1.12348275940842,-1.099999,97.690002,"AON"
"229",-0.31733544237209,-0.490005999999994,97.379997,"AON"
"230",0.544266806662561,0.360000999999997,97.910004,"AON"
"231",2.02226015637789,0.909996000000007,99.889999,"AON"
"232",0.300333369710019,0.560005000000004,100.190002,"AON"
"233",-1.07795286799177,-0.430000000000007,99.110001,"AON"
"234",-0.484314393256836,-0.400002000000001,98.629997,"AON"
"235",1.3687580260192,0.580000999999996,99.980003,"AON"
"236",-0.430086004298272,-0.409995999999992,99.550003,"AON"
"237",1.50678046689763,1.420006,101.050003,"AON"
"238",0.376048479681889,0.150001000000003,101.43,"AON"
"239",0.769002267573686,0.720000999999996,102.209999,"AON"
"240",0.146758635620377,0.559997999999993,102.360001,"AON"
"241",0.517778424015457,1.01999600000001,102.889999,"AON"
"242",-0.719211786560521,-0.229995000000002,102.150002,"AON"
"243",0.802740072388834,0.450003999999993,102.970001,"AON"
"244",-0.0679799935128637,0.349998999999997,102.900002,"AON"
"245",-1.63265400130896,-1.760002,101.220001,"AON"
"246",-0.306260617405048,-0.559996999999996,100.910004,"AON"
"247",0.287377850069251,0.449996999999996,101.199997,"AON"
"248",0.701587965462098,0.280006999999998,101.910004,"AON"
"249",-1.07938961517459,-0.480003000000011,100.809998,"AON"
"250",0.158717392296747,-0.169998000000007,100.970001,"AON"
"251",-0.495196588143047,-0.25,100.470001,"AON"
"252",0.139345076745844,0.110000999999997,100.610001,"AON"
"253",1.76920582676468,1.599998,102.389999,"AON"
