"","% change","variation","adjusted","ticker"
"1",0,-0.240001999999997,60.078404,"HCN"
"2",0.190873912030021,0.100002999999994,60.193078,"HCN"
"3",-0.0635039796436346,0.160000000000004,60.154853,"HCN"
"4",0.349479700332737,0.159999999999997,60.365082,"HCN"
"5",-0.617380094008648,-0.370003000000004,59.9924,"HCN"
"6",-1.05128983004515,-0.43,59.361706,"HCN"
"7",-0.0482920757028086,-0.0400009999999966,59.333039,"HCN"
"8",1.51392885842237,0.709998999999996,60.231299,"HCN"
"9",0.602889205494312,0.310001999999997,60.594427,"HCN"
"10",0.157702621727893,0.259998000000003,60.689986,"HCN"
"11",-0.251929535788653,-0.0900010000000009,60.53709,"HCN"
"12",-0.883973775416026,-0.459999000000003,60.001958,"HCN"
"13",0.175187616377444,0.0400010000000037,60.107074,"HCN"
"14",-0.429253967677737,-0.349998999999997,59.849062,"HCN"
"15",0.063863991719699,-0.100002000000003,59.887284,"HCN"
"16",0.622312409425683,0.790000999999997,60.25997,"HCN"
"17",-1.14177288837017,-0.459998999999996,59.571938,"HCN"
"18",-0.673726612688012,-0.340000000000003,59.170586,"HCN"
"19",0.613696812128924,0.290000999999997,59.533714,"HCN"
"20",0.321028182451372,0.229999999999997,59.724834,"HCN"
"21",0.255999037184433,0.110000999999997,59.877729,"HCN"
"22",0.367059679233988,0.319999000000003,60.097516,"HCN"
"23",-0.111304101154527,-0.170001999999997,60.030625,"HCN"
"24",0.254694999427377,0.229999999999997,60.18352,"HCN"
"25",0.317562016977402,0.389999000000003,60.37464,"HCN"
"26",0.60145783063883,0.359999999999999,60.737768,"HCN"
"27",0.204526778132505,0.509999000000001,60.861993,"HCN"
"28",0.94206740814419,0.290001000000004,61.435354,"HCN"
"29",-0.0466620571601145,0.260002,61.406687,"HCN"
"30",0.171180054055029,-0.0599970000000098,61.511803,"HCN"
"31",0.310699720507296,0.330001999999993,61.70292,"HCN"
"32",0.201327587089886,0.0799939999999992,61.827145,"HCN"
"33",-0.340020552461223,-0.149994000000007,61.61692,"HCN"
"34",0.418729141281318,0.410004000000001,61.874928,"HCN"
"35",-0.60231666047352,-0.260002,61.502245,"HCN"
"36",-0.512742258433005,-0.260002,61.186897,"HCN"
"37",-0.624704011383358,-0.289997,60.80466,"HCN"
"38",1.49300727937628,0.890002999999993,61.712478,"HCN"
"39",0.185808451898503,0.149993999999992,61.827145,"HCN"
"40",-0.803703615944097,-0.870002999999997,61.330238,"HCN"
"41",-0.124653030043681,-0.0600060000000013,61.253788,"HCN"
"42",-0.339623077678074,-0.459998999999996,61.045756,"HCN"
"43",0.0158471294875994,-0.140003999999998,61.05543,"HCN"
"44",0.174326837105237,0.0299990000000037,61.161866,"HCN"
"45",0.474607821808442,0.219997000000006,61.452145,"HCN"
"46",2.2673577952405,0.979995999999993,62.845485,"HCN"
"47",1.13934517332471,0.450004000000007,63.561512,"HCN"
"48",-0.578482148127625,-0.470001000000011,63.19382,"HCN"
"49",0.566533246447195,0.169998000000007,63.551834,"HCN"
"50",0.30450262064821,-0.0200049999999976,63.745351,"HCN"
"51",0.728602153277028,0.480003999999994,64.209801,"HCN"
"52",0.0150724653390657,-0.00999400000000605,64.219479,"HCN"
"53",-0.361616138305959,-0.260002,63.987251,"HCN"
"54",-0.0302388361706589,-0.209998999999996,63.967902,"HCN"
"55",0.847068581364445,0.369995000000003,64.509754,"HCN"
"56",0.419978349320632,0.309997999999993,64.780681,"HCN"
"57",0.179241709422592,0.309997999999993,64.896795,"HCN"
"58",0.760402728670959,0.429999999999993,65.390272,"HCN"
"59",-0.473512329173361,-0.569999999999993,65.080641,"HCN"
"60",0.475765135749041,0.130004999999997,65.390272,"HCN"
"61",-0.0739911282216431,0.0999989999999968,65.341889,"HCN"
"62",1.16985139502166,0.909995999999992,66.106292,"HCN"
"63",-0.687940566988678,-0.279999000000004,65.65152,"HCN"
"64",-0.928514678715737,-0.390000000000001,65.041936,"HCN"
"65",-1.4876525200603,-0.779999000000004,64.074338,"HCN"
"66",0.40772641302983,0.189994999999996,64.335586,"HCN"
"67",-4.87290968329722,-0.889999000000003,61.200571,"HCN"
"68",0.537550540173891,0.259998000000003,61.529555,"HCN"
"69",0.424594327067702,0.270000999999993,61.790806,"HCN"
"70",-0.156596112373102,-0.400005999999998,61.694044,"HCN"
"71",-1.36448990116452,-1.07,60.852235,"HCN"
"72",1.03355283499447,0.610000999999997,61.481175,"HCN"
"73",-0.645262553944358,-0.389999000000003,61.08446,"HCN"
"74",-0.665296869285578,-0.389998999999996,60.678067,"HCN"
"75",0.143518085373426,0,60.765151,"HCN"
"76",-0.238849073213042,-0.00999799999999595,60.620014,"HCN"
"77",0.734236056098576,0.270000999999993,61.065108,"HCN"
"78",-0.602124538942928,-0.229999000000007,60.69742,"HCN"
"79",-0.573889302049417,-0.479998999999999,60.349084,"HCN"
"80",0.513066610919899,0.160000000000004,60.658715,"HCN"
"81",-0.622108463721994,-0.270001000000001,60.281352,"HCN"
"82",0.770465466667038,0.279998999999997,60.745799,"HCN"
"83",0.748647655453505,0.209999000000003,61.200571,"HCN"
"84",0.379449074094434,0.310001999999997,61.432796,"HCN"
"85",2.11056973542274,1.07000399999999,62.729378,"HCN"
"86",0.185091903828537,0.0199969999999894,62.845485,"HCN"
"87",2.35566803247681,1.34000399999999,64.325916,"HCN"
"88",0.150418378807065,-0.110000000000014,64.422674,"HCN"
"89",1.26163499515715,0.589996000000014,65.235453,"HCN"
"90",0.355985877801737,0.610000999999997,65.467682,"HCN"
"91",-0.162579454088507,0.320000000000007,65.361245,"HCN"
"92",-0.8142164366667,-0.769997000000004,64.829063,"HCN"
"93",1.56716903343181,1.030006,65.845044,"HCN"
"94",0.205729986299351,0.180000000000007,65.980507,"HCN"
"95",0.102654561293372,0.0999979999999994,66.048239,"HCN"
"96",0.820388261979257,0.319999999999993,66.590091,"HCN"
"97",0.0581242635634679,0.209998999999996,66.628796,"HCN"
"98",0.856805216771447,0.610000999999997,67.199675,"HCN"
"99",0.35997197903115,0.299994999999996,67.441575,"HCN"
"100",-0.70300997567153,-0.370002999999997,66.967454,"HCN"
"101",1.25704793854042,1.120003,67.809267,"HCN"
"102",1.46974749041306,0.540001000000004,68.805892,"HCN"
"103",0.267195140788237,-0.00999499999998932,68.989738,"HCN"
"104",1.30434761181439,1.170005,69.889604,"HCN"
"105",-0.913752494577031,-0.650001000000003,69.250986,"HCN"
"106",-0.868942140405038,-0.619995000000003,68.649235,"HCN"
"107",0.655643140087421,0.25,69.099329,"HCN"
"108",0.73632987087327,0.540001000000004,69.608128,"HCN"
"109",-0.421707936176648,-0.280006999999998,69.314585,"HCN"
"110",-0.169388592602827,-0.229996,69.197174,"HCN"
"111",0.749432339534558,0.370002999999997,69.71576,"HCN"
"112",-0.112283076308727,0.259994000000006,69.637481,"HCN"
"113",1.40508672334085,0.759994000000006,70.615948,"HCN"
