"","% change","variation","adjusted","ticker"
"1",0,-0.300002999999997,62.11762,"VFC"
"2",-0.522230246426062,-0.0799980000000033,61.793223,"VFC"
"3",-1.49539052203183,-0.670002000000004,60.869173,"VFC"
"4",-0.452194413747005,-0.260002999999998,60.593926,"VFC"
"5",0.0973414398004146,0.330002,60.652909,"VFC"
"6",0.226902554665594,0.299999000000007,60.790532,"VFC"
"7",0.840880945078748,0.32,61.301708,"VFC"
"8",-0.416937811912187,-0.370003000000004,61.046118,"VFC"
"9",0.0805210906285621,-0.18,61.095273,"VFC"
"10",0.804505775757807,0.370003000000004,61.586788,"VFC"
"11",-0.654429323380202,-0.269996000000006,61.183746,"VFC"
"12",0.964007663080974,0.790001000000004,61.773562,"VFC"
"13",-0.652450638996662,-0.400002000000001,61.37052,"VFC"
"14",0.464521076243126,0.340000000000003,61.655599,"VFC"
"15",0.446426609203813,0.259998000000003,61.930846,"VFC"
"16",0.587300228386999,0.340000000000003,62.294566,"VFC"
"17",-0.504970208797997,-0.170002000000004,61.979997,"VFC"
"18",0.507533099751531,0.299999,62.294566,"VFC"
"19",-0.441847528081342,0.139999000000003,62.019319,"VFC"
"20",-0.792519182611469,-0.389999999999993,61.527804,"VFC"
"21",0.846779774555249,0.419998,62.048809,"VFC"
"22",-0.45943831089489,0.190002999999997,61.763733,"VFC"
"23",-1.00270655596546,-0.599997999999999,61.144424,"VFC"
"24",0.659162313803139,0.110000999999997,61.547465,"VFC"
"25",0,0.229999999999997,61.547465,"VFC"
"26",0.0958284796944899,-0.110000999999997,61.606445,"VFC"
"27",-1.70735545607282,-0.770001000000001,60.554604,"VFC"
"28",-1.05519144341197,-0.739998,59.915637,"VFC"
"29",-0.344542777705925,-0.160000000000004,59.709202,"VFC"
"30",-0.131711691608267,-0.170002000000004,59.630558,"VFC"
"31",0.873719813254134,0.449997000000003,60.151562,"VFC"
"32",2.12453502038733,1.09,61.429503,"VFC"
"33",-1.08817419538621,-0.449997000000003,60.761043,"VFC"
"34",0.226498745256887,0.130001,60.898666,"VFC"
"35",-0.742531864326875,-0.509998000000003,60.446474,"VFC"
"36",1.528701244013,0.75,61.37052,"VFC"
"37",-1.8580810460788,-0.779998999999997,60.230206,"VFC"
"38",-0.995593473480735,-0.110000000000007,59.630558,"VFC"
"39",1.02208837287754,0.689998999999993,60.240035,"VFC"
"40",-0.326366012237536,0,60.043432,"VFC"
"41",1.06417467942205,0.930000999999997,60.682399,"VFC"
"42",0.0162023917347153,-0.259998000000003,60.692231,"VFC"
"43",1.21477162373549,0.640003999999998,61.429503,"VFC"
"44",0.208028705685608,-0.0499989999999997,61.557294,"VFC"
"45",-0.782493785383092,-0.549999,61.075612,"VFC"
"46",-0.772573511011237,-0.509997999999996,60.603758,"VFC"
"47",0.470393271651576,0.00999900000000054,60.888834,"VFC"
"48",-0.694220881286716,-0.680000999999997,60.466131,"VFC"
"49",1.41440834043111,0.32,61.321369,"VFC"
"50",0.593137442838239,0.0600009999999997,61.685089,"VFC"
"51",1.06772643223389,0.719996999999999,62.343717,"VFC"
"52",0.157682288978701,-0.0200009999999935,62.442022,"VFC"
"53",0.551005539186418,0.369999,62.786081,"VFC"
"54",0.688896317640844,0.16999899999999,63.218612,"VFC"
"55",0,-0.200004000000007,63.218612,"VFC"
"56",0,-0.139999000000003,63.218612,"VFC"
"57",-0.761930679528363,-0.0800020000000004,62.73693,"VFC"
"58",0.470077193767684,0.290000999999997,63.031842,"VFC"
"59",0.76418836054323,0.470001999999994,63.513524,"VFC"
"60",-0.154771761680236,-0.209998999999996,63.415223,"VFC"
"61",1.31762211101898,0.470001999999994,64.250796,"VFC"
"62",0.342565405726646,0.349998999999997,64.470897,"VFC"
"63",0.0153123354247754,0.0100020000000001,64.480769,"VFC"
"64",-0.918411813605997,-0.619995000000003,63.88857,"VFC"
"65",0.154486162391796,0.0400009999999895,63.987269,"VFC"
"66",-0.262220911475366,-0.109993000000003,63.819481,"VFC"
"67",1.85585652130263,0.959998999999996,65.003879,"VFC"
"68",0.242933194802114,0.169999000000004,65.161795,"VFC"
"69",0.484701196460301,0.429991999999999,65.477635,"VFC"
"70",-0.195955458684491,-0.400002000000001,65.349328,"VFC"
"71",1.25358901930865,0.0599980000000073,66.16854,"VFC"
"72",0.193909371432416,-0.520004,66.296847,"VFC"
"73",-0.461510635641534,-0.229995000000002,65.99088,"VFC"
"74",-0.942263537022088,-0.489998,65.369072,"VFC"
