"","% change","variation","adjusted","ticker"
"1",0,-0.289997999999997,14.216358,"NI"
"2",-1.07875026782528,-0.370000000000005,14.062999,"NI"
"3",0.845154010179484,0.280003000000001,14.181853,"NI"
"4",0.540683928961895,0.230001999999999,14.258532,"NI"
"5",0.967995863809819,0.370000000000005,14.396554,"NI"
"6",0.159788238213119,0.170000999999999,14.419558,"NI"
"7",1.80803738921816,0.680001000000004,14.680269,"NI"
"8",1.35806094561347,0.510005,14.879636,"NI"
"9",-0.747236021096215,-0.270001000000001,14.76845,"NI"
"10",0.103842989616375,-0.0899989999999988,14.783786,"NI"
"11",0.0259270527860739,0.0999970000000019,14.787619,"NI"
"12",2.28157081948082,0.990000000000002,15.125009,"NI"
"13",-0.152092471482167,0.0299989999999966,15.102005,"NI"
"14",-0.406197720104053,-0.0600009999999997,15.040661,"NI"
"15",0.280399910615626,0.200001999999998,15.082835,"NI"
"16",-0.457546608445957,-0.270001000000001,15.013824,"NI"
"17",-1.43004207322531,-0.5,14.79912,"NI"
"18",-1.08807821005573,-0.290002000000001,14.638094,"NI"
"19",0.183343541857292,-0.0200020000000052,14.664932,"NI"
"20",0.0522948214147868,0.0400010000000037,14.672601,"NI"
"21",0.627114442763072,0.0999990000000039,14.764615,"NI"
"22",1.09063460171499,0.560003000000002,14.925643,"NI"
"23",0.41099066887771,0.289999000000002,14.986986,"NI"
"24",-0.818623571143652,-0.429998999999995,14.864299,"NI"
"25",-0.077373309027226,0.0700050000000019,14.852798,"NI"
"26",-0.0774534198876225,-0.0900019999999984,14.841294,"NI"
"27",-0.697493089214459,-0.120004000000002,14.737777,"NI"
"28",2.02914591528967,0.840001000000001,15.036828,"NI"
"29",0,0.0200000000000031,15.036828,"NI"
"30",0.586433521750734,0.159998999999999,15.125009,"NI"
"31",-0.0506974904940597,-0.00999699999999848,15.117341,"NI"
"32",0.380424044149038,0.140005000000002,15.174851,"NI"
"33",-0.682161557961921,-0.159999999999997,15.071334,"NI"
"34",0.203505542376009,0.149997999999997,15.102005,"NI"
"35",-0.715573859232604,-0.300001999999999,14.993939,"NI"
"36",-0.875160289767752,-0.340001000000001,14.862718,"NI"
"37",-2.15527873165594,-0.0999990000000039,14.542385,"NI"
"38",-1.16772455137173,-0.399998000000004,14.37257,"NI"
"39",0.375938332532047,0.140000000000001,14.426602,"NI"
"40",-1.84591631487443,-0.590001000000001,14.160299,"NI"
"41",-0.436085424467386,0.219996999999999,14.098548,"NI"
"42",0.164258049836057,-0.0700000000000003,14.121706,"NI"
"43",1.99507764855039,0.720002000000001,14.403445,"NI"
"44",0.321541131305737,0.0700000000000003,14.449758,"NI"
"45",0.454062967698148,0.139997999999999,14.515369,"NI"
"46",0.930599835250487,0.269999999999996,14.650449,"NI"
