"","% change","variation","adjusted","ticker"
"1",0,-1.03001399999999,160.716905,"SPG"
"2",-0.597531417121297,-0.979996,159.756571,"SPG"
"3",-0.485762804711175,-0.830002000000007,158.980533,"SPG"
"4",0.152541317747362,0.169997999999993,159.223044,"SPG"
"5",-0.38382195481704,-0.490004999999996,158.611911,"SPG"
"6",0.782826454943857,1.479995,159.853567,"SPG"
"7",1.03768844895404,2.14999399999999,161.512349,"SPG"
"8",0.46246494749451,1.13999899999999,162.259287,"SPG"
"9",0.0956469135723427,-0.550003000000004,162.414483,"SPG"
"10",-0.459887558180374,-0.509994000000006,161.667559,"SPG"
"11",-0.17401202921609,0.119994999999989,161.386238,"SPG"
"12",-0.198353963737592,0.26998900000001,161.066122,"SPG"
"13",-0.1505661134624,-0.620010999999977,160.823611,"SPG"
"14",0.766031798651746,1.84999100000002,162.055571,"SPG"
"15",-0.466897247241191,-0.680007999999987,161.298938,"SPG"
"16",0.360840565484689,0.0100100000000225,161.88097,"SPG"
"17",-0.0838918867362883,0.0400080000000003,161.745165,"SPG"
"18",-0.365839683677709,-0.549987999999985,161.153437,"SPG"
"19",0.210673136310458,0.349990999999989,161.492944,"SPG"
"20",0.138160835064097,0.760009999999994,161.716064,"SPG"
"21",0.569850005748362,1.699997,162.637603,"SPG"
"22",0.334008242853889,1.69000199999999,163.180826,"SPG"
"23",0.457736376453935,1.020004,163.927764,"SPG"
"24",0.248534470341467,0.309997999999979,164.335181,"SPG"
"25",0.507644190929512,0.820007000000004,165.169419,"SPG"
"26",0.346506637527122,0.610001000000011,165.741742,"SPG"
"27",-0.73159301052838,-0.580000999999982,164.529187,"SPG"
"28",0.837213156593295,0.740005999999994,165.906647,"SPG"
"29",-0.362506271373193,-0.389999000000017,165.305225,"SPG"
"30",0.539873437152393,1.300003,166.197664,"SPG"
"31",-0.531141039383082,-0.930008000000015,165.31492,"SPG"
"32",0.52223900903802,0.429992999999996,166.178259,"SPG"
"33",-1.36594282167802,-1.720001,163.908359,"SPG"
"34",0.887731418261601,1.470001,165.363425,"SPG"
"35",-0.217044367580076,-0.110000999999983,165.004513,"SPG"
"36",0.0352723685806078,0.070007999999973,165.062714,"SPG"
"37",-1.15773450810945,-1.050003,163.151726,"SPG"
"38",-0.309176624953384,1.53999299999998,162.647299,"SPG"
"39",0.423454311405444,0.240006000000022,163.336036,"SPG"
"40",-1.19966974097499,-1.83999599999999,161.376543,"SPG"
"41",-0.637170669841404,-0.729996,160.348299,"SPG"
"42",-0.0181479941985538,-0.309998000000007,160.319199,"SPG"
"43",0.611117699009958,0.0599980000000073,161.298938,"SPG"
"44",1.0584521021459,1.409988,163.00621,"SPG"
"45",-0.541530902411639,-0.919997999999993,162.123481,"SPG"
"46",1.62213886833579,2.070007,164.753349,"SPG"
"47",-0.160220718790957,-0.880005000000011,164.48938,"SPG"
"48",0.356615728018422,-0.239990000000006,165.075975,"SPG"
"49",0.823215492139309,1.15000899999998,166.434906,"SPG"
"50",-0.217346233848341,-0.330002000000007,166.073166,"SPG"
"51",0.382650620389811,0.720000999999996,166.708646,"SPG"
"52",-0.0351847378089706,-0.5,166.64999,"SPG"
"53",-0.610118848491979,-0.770004,165.633227,"SPG"
"54",-0.123947352664933,-0.689987000000002,165.427929,"SPG"
"55",0.0236350658781403,0.380005000000011,165.467028,"SPG"
"56",0.153616102901183,0.259995000000004,165.721212,"SPG"
"57",-0.312665466144438,-0.100006000000008,165.203059,"SPG"
"58",0.621377113846299,0.429992999999996,166.229593,"SPG"
"59",0.0529298053445895,-0.5,166.317578,"SPG"
"60",0.393838707776276,0.259994000000006,166.972601,"SPG"
"61",-0.286896770566568,-0.459992,166.493562,"SPG"
"62",1.69112725211561,2.36999499999999,169.30918,"SPG"
"63",-0.456169003948868,-0.470002000000022,168.536844,"SPG"
"64",0.0290061204658669,0.389998999999989,168.58573,"SPG"
"65",-1.16562890583919,-1.68000800000002,166.620646,"SPG"
"66",-0.29923962724283,-0.380005000000011,166.122051,"SPG"
"67",-2.60122300079235,-3.990005,161.800846,"SPG"
"68",0.0241648921909797,0.0199890000000096,161.839945,"SPG"
"69",1.01486564395459,1.279999,163.482403,"SPG"
"70",0.173419887888487,1.009995,163.765914,"SPG"
"71",-0.889493402149617,-2.14999399999999,162.309227,"SPG"
"72",-0.168653381609663,-0.75,162.035487,"SPG"
"73",-0.362016377313686,-0.610001000000011,161.448892,"SPG"
"74",-0.484439372925512,-0.910003999999986,160.66677,"SPG"
"75",-0.450279793388523,-0.5,159.94332,"SPG"
"76",-0.544009590397392,-0.839996000000014,159.073213,"SPG"
"77",1.19844942089652,1.770005,160.979625,"SPG"
"78",-0.145758197660114,0.529999000000004,160.744984,"SPG"
"79",0,-0.279999000000004,160.744984,"SPG"
"80",0.298020496863542,0.620010999999977,161.224037,"SPG"
"81",-0.254683487425648,-0.220001999999994,160.813426,"SPG"
"82",0.802475907701891,1.16000400000001,162.103915,"SPG"
"83",0.174903857195549,0.150009000000011,162.387441,"SPG"
"84",-1.03552158322391,-0.830001999999979,160.705884,"SPG"
"85",2.25696029897699,3.30999700000001,164.332952,"SPG"
"86",0.339108494807539,0.46000699999999,164.890219,"SPG"
"87",-0.136375584533616,-1.15000900000001,164.665349,"SPG"
"88",-0.569964479897956,-0.94000299999999,163.726815,"SPG"
"89",1.31963417232541,1.5,165.88741,"SPG"
"90",-2.19235383806401,-3.23999000000001,162.250571,"SPG"
"91",0.186790713975357,1.510009,162.55364,"SPG"
