"","% change","variation","adjusted","ticker"
"1",0,-0.0499989999999997,35.490536,"NRG"
"2",0.110367451198817,0.0299989999999966,35.529706,"NRG"
"3",-0.964713865068285,-0.270001000000001,35.186946,"NRG"
"4",2.1708846229508,0.709999000000003,35.950814,"NRG"
"5",0.681013787337333,0.469997000000006,36.195644,"NRG"
"6",-0.595231846130441,-0.0699990000000028,35.980196,"NRG"
"7",2.15023842560502,0.699996999999996,36.753856,"NRG"
"8",0.346390865763863,0.0600019999999972,36.881168,"NRG"
"9",-1.1152358298414,-0.529998000000006,36.469856,"NRG"
"10",-0.537059976326744,-0.279999000000004,36.273991,"NRG"
"11",-0.782938386900977,-0.349997999999999,35.989988,"NRG"
"12",0.217691097868665,0.120002999999997,36.068335,"NRG"
"13",-0.434439238739463,-0.190002999999997,35.91164,"NRG"
"14",1.03627403259779,0.43,36.283783,"NRG"
"15",0.404861312283776,0.140000000000001,36.430682,"NRG"
"16",-2.31182880408332,-0.950000999999993,35.588467,"NRG"
"17",-1.59604233584999,-0.540000999999997,35.02046,"NRG"
"18",-0.699105608549974,0.0799980000000033,34.77563,"NRG"
"19",-1.46436743202064,-0.609996000000002,34.266387,"NRG"
"20",1.31465858948012,0.420002000000004,34.716873,"NRG"
"21",0.282084737297632,0.0699990000000028,34.814804,"NRG"
"22",-0.534456549001398,0.260002999999998,34.628734,"NRG"
"23",-2.29072769452097,-0.720001000000003,33.835484,"NRG"
"24",-2.48914719233809,-0.850001999999996,32.993269,"NRG"
"25",-1.36538758860178,-0.600002000000003,32.542783,"NRG"
"26",-0.993071182633633,-0.549999,32.21961,"NRG"
"27",-3.37386455019165,-1.110001,31.132564,"NRG"
"28",1.57282259180452,0.390000999999998,31.622224,"NRG"
"29",-1.48653364798124,-0.320001999999999,31.152149,"NRG"
"30",-1.32033908800321,-0.590001000000001,30.740835,"NRG"
"31",0.60528934884169,0.229999999999997,30.926906,"NRG"
"32",0.31665954557498,0.100000000000001,31.024839,"NRG"
"33",-1.04166858045581,-0.190000999999999,30.701663,"NRG"
"34",1.33971570204519,0.729998999999999,31.112978,"NRG"
