"","% change","variation","adjusted","ticker"
"1",0,0.369999,45.430728,"BMY"
"2",0.106586449594203,0.149998000000004,45.479151,"BMY"
"3",-0.170354983099848,0.0800020000000004,45.401675,"BMY"
"4",0.447950433546787,0.209999000000003,45.605052,"BMY"
"5",0.382247124726442,0.100002000000003,45.779376,"BMY"
"6",0.401943005950979,0.229999000000007,45.963383,"BMY"
"7",1.26422809217503,0.520000000000003,46.544465,"BMY"
"8",-0.457764419464275,-0.319999999999993,46.331401,"BMY"
"9",-0.104512272357148,0.120002999999997,46.282979,"BMY"
"10",0.439420720952304,0.0200000000000031,46.486356,"BMY"
"11",0.624998440402604,0.559997000000003,46.776895,"BMY"
"12",2.96066252366685,0.459999999999994,48.161801,"BMY"
"13",-0.361954902807722,-0.240001999999997,47.987477,"BMY"
"14",-1.00908201529327,-0.5,47.503244,"BMY"
"15",-1.10091849727148,-0.659999999999997,46.980272,"BMY"
"16",-0.0623091326503949,-0.389999000000003,46.950999,"BMY"
"17",0.249383405026154,0.570003999999997,47.068087,"BMY"
"18",0.414586639138319,0.0399969999999996,47.263225,"BMY"
"19",-0.88769651245762,-0.470001999999994,46.843671,"BMY"
"20",-0.312430680336736,0.0900009999999938,46.697317,"BMY"
"21",0.125360521247935,0.0599970000000027,46.755857,"BMY"
"22",1.23121901070063,0.869999,47.331524,"BMY"
"23",0.226760076434471,0.219996999999999,47.438853,"BMY"
"24",0.946118996595468,0.320003999999997,47.887681,"BMY"
"25",-0.753878643653682,-0.350001999999996,47.526666,"BMY"
"26",0.18476785222006,-0.0600019999999972,47.61448,"BMY"
"27",-0.778689591905661,-0.0400010000000037,47.243711,"BMY"
"28",1.44568448486192,0.619999,47.926706,"BMY"
"29",-0.407167561234031,0.0599970000000027,47.731564,"BMY"
"30",0.408832193305051,0.00999800000000306,47.926706,"BMY"
"31",0.407167561234016,0.160000000000004,48.121848,"BMY"
"32",0.283858591631808,0.5,48.258446,"BMY"
"33",-0.141527557683884,0.0499989999999997,48.190147,"BMY"
"34",0.830128200272967,0.409999999999997,48.590187,"BMY"
"35",2.42971693029295,1.09,49.770791,"BMY"
"36",0.215644553449021,-0.0900000000000034,49.878119,"BMY"
"37",-0.97809021226322,0,49.390266,"BMY"
"38",-1.6001533581536,-0.979999999999997,48.599946,"BMY"
"39",0.341292560283907,0.159999999999997,48.765814,"BMY"
"40",-1.24049400672364,-0.369999,48.160877,"BMY"
"41",0.243110190871313,0.259998999999993,48.277961,"BMY"
"42",-1.67744242554071,-0.909998999999999,47.468126,"BMY"
"43",1.10996376810831,0.419998999999997,47.995005,"BMY"
"44",-0.203289904855724,-0.43,47.897436,"BMY"
"45",-0.22407880037671,-0.0299980000000062,47.790108,"BMY"
"46",0.387910820373123,-0.18,47.975491,"BMY"
"47",1.32194582437938,0.520001000000001,48.609701,"BMY"
"48",-0.281009751530871,-0.299999999999997,48.473103,"BMY"
"49",0.623995538309152,0.0500029999999967,48.775573,"BMY"
