"","% change","variation","adjusted","ticker"
"1",0,-0.23,29.336645,"XEL"
"2",-1.04064728601379,-0.309999999999999,29.031354,"XEL"
"3",0.722966624291786,0.260000999999999,29.241241,"XEL"
"4",0.130510876744256,0.0900009999999973,29.279404,"XEL"
"5",0.716841777243833,0.209999,29.489291,"XEL"
"6",0.0653355823305459,0.0399990000000017,29.508558,"XEL"
"7",2.6444701228708,0.810001999999997,30.288903,"XEL"
"8",0.699744721688996,0.16,30.500848,"XEL"
"9",-0.221098770762051,-0.110001,30.433411,"XEL"
"10",-0.474833399384638,-0.119998000000002,30.288903,"XEL"
"11",0.0636107553977747,0.0799999999999983,30.30817,"XEL"
"12",0.476798830150416,0.240000000000002,30.452679,"XEL"
"13",0.379625056961326,0.0800000000000018,30.568285,"XEL"
"14",0.441225276458921,0.210000999999998,30.70316,"XEL"
"15",1.12958405584311,0.289998999999998,31.049978,"XEL"
"16",-0.589507664063402,-0.129997000000003,30.866936,"XEL"
"17",-1.65418427018477,-0.479999999999997,30.35634,"XEL"
"18",0.0634727374907525,0.220001999999997,30.375608,"XEL"
"19",0.380588266743499,0.149999999999999,30.491214,"XEL"
"20",-0.126380668214783,0.0300010000000022,30.452679,"XEL"
"21",0.0949046223486649,-0.100000999999999,30.48158,"XEL"
"22",0.505685728889379,0.179998000000001,30.635721,"XEL"
"23",-0.660372902599553,-0.18,30.433411,"XEL"
"24",-0.791390094261858,-0.330000000000002,30.192564,"XEL"
"25",0.638163754492665,0.120000999999998,30.385242,"XEL"
"26",0.538991922460253,0.129999000000002,30.549016,"XEL"
"27",-0.63071098591196,-0.110000999999997,30.35634,"XEL"
"28",0.952077885542197,0.269998000000001,30.645356,"XEL"
"29",-0.377238234726331,-0.279998000000003,30.52975,"XEL"
"30",0.0315561051105835,-0.0299990000000001,30.539384,"XEL"
"31",-0.504731857066916,-0.139999,30.385242,"XEL"
"32",0.634113758251456,0.169999999999998,30.577919,"XEL"
"33",-0.661624487918886,-0.209999,30.375608,"XEL"
"34",1.71265049246092,0.559999999999999,30.895836,"XEL"
"35",-1.12254609326641,-0.34,30.549016,"XEL"
"36",-1.86060657403826,-0.580000000000002,29.980619,"XEL"
"37",-1.02828097044961,-0.0200010000000006,29.672334,"XEL"
"38",0.584416446646902,0.25,29.845744,"XEL"
"39",-0.806972679253694,-0.239999000000001,29.604897,"XEL"
"40",-1.62707541255759,-0.34,29.123203,"XEL"
"41",-1.95170153502689,-0.470002000000001,28.554805,"XEL"
"42",1.1470959090773,0.289999000000002,28.882356,"XEL"
"43",1.93462403136364,0.510000000000002,29.441121,"XEL"
"44",-0.359942136714157,-0.219999000000001,29.33515,"XEL"
"45",0.164198921771324,0.0499989999999997,29.383318,"XEL"
"46",0.524590177324427,0.0800000000000018,29.53746,"XEL"
"47",0.750162674786532,0.18,29.759039,"XEL"
"48",0.420850283505455,0.0799990000000008,29.88428,"XEL"
"49",-0.419086556544106,-0.190000999999999,29.759039,"XEL"
"50",1.52153098761018,0.360001,30.211832,"XEL"
"51",0.0318881688472197,0.00999999999999801,30.221466,"XEL"
"52",0.159386708771843,0.0100000000000016,30.269635,"XEL"
"53",-0.0954818252681349,-0.0700000000000003,30.240733,"XEL"
"54",0.573431867541043,0,30.414143,"XEL"
"55",-1.01362053831338,-0.360001,30.105859,"XEL"
"56",1.18400209075583,0.34,30.462313,"XEL"
"57",0.695761349441838,0.329999999999998,30.674258,"XEL"
"58",0.659543256107452,0.179998000000001,30.876568,"XEL"
"59",-1.12324012176482,-0.329999000000004,30.52975,"XEL"
"60",0.757336696173406,0.120000999999998,30.760963,"XEL"
"61",-0.219229157422678,0.0200010000000006,30.693526,"XEL"
"62",1.94600972205019,0.639999999999997,31.290825,"XEL"
"63",-0.923641354933923,-0.259999000000001,31.00181,"XEL"
"64",-1.42946492478987,-0.379998999999998,30.55865,"XEL"
"65",-0.472884109736526,-0.130001,30.414143,"XEL"
"66",1.01361725036934,0.319998999999999,30.722426,"XEL"
"67",-1.94417914783162,-0.48,30.125127,"XEL"
"68",0.191876369517047,-0.0499990000000032,30.18293,"XEL"
"69",1.12794218453941,0.359999000000002,30.523376,"XEL"
"70",-0.414275930683419,-0.209999,30.396925,"XEL"
"71",-0.928001763336262,-0.310001,30.114841,"XEL"
"72",0.742899489324892,0.149999999999999,30.338564,"XEL"
"73",-0.929790216834265,-0.229999000000003,30.056479,"XEL"
"74",-0.194171113655721,-0.0100000000000016,29.998118,"XEL"
"75",-0.259402939877769,-0.119999,29.920302,"XEL"
"76",-0.975297642383423,-0.200001,29.62849,"XEL"
"77",-0.229809214036897,-0.0500019999999992,29.560401,"XEL"
"78",-0.296149568471687,0.0399989999999981,29.472858,"XEL"
"79",0.330035858755207,0.0499999999999972,29.570129,"XEL"
"80",0.23025939453967,-0.270000999999997,29.638217,"XEL"
"81",-0.295372019173758,-0.0899999999999999,29.550674,"XEL"
"82",0.757082562651531,0.240000000000002,29.774397,"XEL"
"83",0,-0.109998000000001,29.774397,"XEL"
"84",0.718718165812055,0.299999,29.988391,"XEL"
"85",2.62730668010832,0.769998000000001,30.776278,"XEL"
"86",-1.16940066631839,-0.379999999999999,30.41638,"XEL"
"87",0.991363863812852,0.169999999999998,30.717917,"XEL"
"88",0.569980054311626,0.200001,30.893003,"XEL"
"89",2.95969932091095,0.800001000000002,31.807343,"XEL"
"90",-1.46788746233849,-0.439998999999993,31.340447,"XEL"
"91",-1.02421321559326,0.0899999999999999,31.019454,"XEL"
"92",0,-0.200001000000004,31.019454,"XEL"
"93",1.22295189335055,0.319999999999997,31.398807,"XEL"
"94",0.526647397781697,0.0200010000000006,31.564168,"XEL"
"95",0.770414731032989,0.209999000000003,31.807343,"XEL"
"96",0,-0.209998999999996,31.807343,"XEL"
"97",0.611622919902481,0.130001999999998,32.001884,"XEL"
"98",-0.212762473609354,-0.0799979999999962,31.933796,"XEL"
"99",0.76149731776329,0.18,32.176971,"XEL"
"100",-0.695295402416846,-0.240002000000004,31.953246,"XEL"
"101",2.03957995378624,0.270000000000003,32.604958,"XEL"
"102",-0.149161363741082,-0.189998999999993,32.556324,"XEL"
"103",0.836565577858251,0.130001,32.828679,"XEL"
"104",-0.829625218852104,-0.169998,32.556324,"XEL"
"105",1.85240200951436,0.430000000000007,33.159398,"XEL"
"106",-3.05075200701774,-0.82,32.147787,"XEL"
