"","% change","variation","adjusted","ticker"
"1",0,0.0399969999999996,32.991467,"ADT"
"2",-0.681279192586375,-0.139999000000003,32.766703,"ADT"
"3",1.6701497248594,0.650001000000003,33.313956,"ADT"
"4",-0.381344683291286,-0.130001,33.186915,"ADT"
"5",-1.79623505227888,-0.590001000000001,32.5908,"ADT"
"6",4.37782134835597,1.460003,34.017567,"ADT"
"7",-1.09164479634889,-0.459999000000003,33.646216,"ADT"
"8",-0.435668605349259,-0.200001,33.49963,"ADT"
"9",0.291719639888551,-0.0499989999999997,33.597355,"ADT"
"10",0.81442423071698,0.290000999999997,33.87098,"ADT"
"11",-1.12521397373209,-0.25,33.489859,"ADT"
"12",1.05048217730627,0.460003,33.841664,"ADT"
"13",-0.433155414580098,-0.130001,33.695077,"ADT"
"14",0.609047428501201,0.369999,33.900296,"ADT"
"15",0.72066922365516,0.219997999999997,34.144605,"ADT"
"16",-1.23068344179117,-0.450001,33.724393,"ADT"
"17",0.492616724043032,0.150001000000003,33.890525,"ADT"
"18",0.230675092817251,0.00999800000000306,33.968702,"ADT"
"19",-1.98503610764993,-0.659999999999997,33.294411,"ADT"
"20",-2.7296743588586,-0.82,32.385582,"ADT"
"21",1.23717399921978,0.290000999999997,32.786248,"ADT"
"22",-0.625927065518452,0.310001000000007,32.58103,"ADT"
"23",-0.869831309814332,-0.200001,32.29763,"ADT"
"24",1.81543970873406,0.430000999999997,32.883974,"ADT"
"25",-0.208022302900504,-0.0799979999999962,32.815568,"ADT"
"26",0.119108101374316,-0.0600009999999997,32.854654,"ADT"
"27",-1.4277185813614,-0.409999999999997,32.385582,"ADT"
"28",1.44839762336214,0.459999000000003,32.854654,"ADT"
"29",-0.654363914470065,-0.0699990000000028,32.639665,"ADT"
"30",-0.718567424022276,-0.360000000000007,32.405127,"ADT"
"31",1.14596063764848,0.350001999999996,32.776477,"ADT"
"32",-0.178893540022628,-0.110000000000007,32.717842,"ADT"
"33",-0.925929038962889,-0.300003000000004,32.414898,"ADT"
"34",0.454960555482852,0.139999000000003,32.562373,"ADT"
"35",-0.36231388910139,-0.169998,32.444395,"ADT"
"36",5.39393322020644,-0.139999000000003,34.194424,"ADT"
"37",0.057506451929118,0.200001,34.214088,"ADT"
"38",-2.29884835743685,-0.720001000000003,33.427558,"ADT"
"39",1.58823746562642,0.470000999999996,33.958467,"ADT"
"40",-0.231621174183151,-0.0300029999999936,33.879812,"ADT"
"41",0.609401256417824,0.469996999999999,34.086276,"ADT"
"42",0.144225200781702,-0.149997999999997,34.135437,"ADT"
"43",2.24653927822866,0.779998999999997,34.902303,"ADT"
"44",2.3943634894236,0.809997000000003,35.737991,"ADT"
"45",0.687758301802687,0.409998999999999,35.983782,"ADT"
"46",0.573777931402551,0.200000000000003,36.190249,"ADT"
"47",0.706325618262527,0.259999000000001,36.44587,"ADT"
"48",-1.78041572337277,-0.670002000000004,35.796982,"ADT"
"49",0.631692917576119,0.110000000000007,36.023109,"ADT"
"50",-1.09169644407982,-0.399997000000006,35.629846,"ADT"
"51",2.70419355727778,0.950001,36.593346,"ADT"
"52",-0.483612512504315,-0.189999,36.416376,"ADT"
"53",-0.0539976849975374,-0.0200009999999935,36.396712,"ADT"
"54",0.540252097497148,-0.0499989999999997,36.593346,"ADT"
"55",-0.322416539881309,-0.0600019999999972,36.475363,"ADT"
"56",-0.485174061187547,-0.220001000000003,36.298394,"ADT"
"57",0.0812625484201841,0.209999000000003,36.327891,"ADT"
"58",-0.243573181828801,-0.110000000000007,36.239406,"ADT"
"59",0.271293078037757,0.0999980000000065,36.337721,"ADT"
"60",0.081177352867002,-0.0299980000000062,36.367219,"ADT"
"61",-0.297380451334476,-0.119999,36.25907,"ADT"
"62",0.406717546809669,0.159999999999997,36.406542,"ADT"
"63",0.45909331350392,0.25,36.573682,"ADT"
"64",-2.5268880502652,-0.630001,35.649506,"ADT"
"65",1.24103823486361,0.369999,36.09193,"ADT"
"66",0.762743915329551,0.350002999999994,36.367219,"ADT"
"67",-0.324421287203719,-0.110000999999997,36.249236,"ADT"
"68",-0.0542439018576869,0.0499989999999997,36.229573,"ADT"
