"","% change","variation","adjusted","ticker"
"1",0,0.239998,35.016514,"UNM"
"2",-1.4281661504055,-0.229998999999999,34.51642,"UNM"
"3",-0.880685192728543,-0.290000999999997,34.212439,"UNM"
"4",-0.0286562440052946,-0.0499989999999997,34.202635,"UNM"
"5",-0.14334860457388,0,34.153606,"UNM"
"6",2.18202435198203,0.740002000000004,34.898846,"UNM"
"7",-0.53385432859299,-0.0899999999999963,34.712537,"UNM"
"8",-0.45197791218774,-0.209999000000003,34.555644,"UNM"
"9",0.737792645392447,0.0900000000000034,34.810593,"UNM"
"10",-0.70422529142205,-0.220001000000003,34.565448,"UNM"
"11",-0.567378730343668,-0.0600019999999972,34.369331,"UNM"
"12",-0.48501380489484,-0.0299989999999966,34.202635,"UNM"
"13",0.430037042467633,0.129996999999996,34.349719,"UNM"
"14",-0.0570950813309482,0.0999980000000065,34.330107,"UNM"
"15",-0.714081665984906,-0.200001,34.084962,"UNM"
"16",1.09321524254596,0.309997000000003,34.457584,"UNM"
"17",-0.711439896656695,-0.240001999999997,34.212439,"UNM"
"18",1.66237198113819,0.350002000000003,34.781177,"UNM"
"19",-0.704820886308709,-0.0599979999999931,34.536032,"UNM"
"20",-1.13572398821035,-0.25,34.143798,"UNM"
"21",0.43079273137687,0,34.290887,"UNM"
"22",-0.772091430589112,0.200001,34.02613,"UNM"
"23",0.144089263163339,0.139999000000003,34.075158,"UNM"
"24",0.517987326720536,-0.189999,34.251663,"UNM"
"25",0.45805951086228,0.0200000000000031,34.408556,"UNM"
"26",-0.712453611828389,-0.439998999999993,34.163411,"UNM"
"27",-1.14811135223003,-0.210003,33.771177,"UNM"
"28",0.987223513115927,0.180000999999997,34.104574,"UNM"
"29",-0.402526652290092,0.0400010000000037,33.967294,"UNM"
"30",0.461891371152495,-0.150002000000001,34.124186,"UNM"
"31",0.5747155404674,0.110000999999997,34.320303,"UNM"
"32",0.78943941724522,0.139999999999993,34.591241,"UNM"
"33",-0.341780163365633,0.0200009999999935,34.473015,"UNM"
"34",0.114309699920377,0.110000999999997,34.512421,"UNM"
"35",-1.19896833664612,-0.439998000000003,34.098628,"UNM"
"36",-0.46229426005057,-0.139999000000003,33.940992,"UNM"
"37",-0.348325116720226,-0.0899959999999993,33.822767,"UNM"
"38",-1.54384766923415,-0.400002000000001,33.300595,"UNM"
"39",1.449709832512,0.209998999999996,33.783357,"UNM"
"40",-0.349965221040656,-0.0500030000000038,33.665127,"UNM"
"41",0.673114941761542,0.410000000000004,33.891732,"UNM"
"42",-1.10465289882498,-0.610000999999997,33.517346,"UNM"
"43",0.587889625867143,0.170002000000004,33.714391,"UNM"
"44",0.52600979801177,0.0700000000000003,33.891732,"UNM"
"45",0.813950729930249,0.359999999999999,34.167594,"UNM"
"46",0.0576716054399436,-0.139999000000003,34.187299,"UNM"
"47",1.2391941229402,0.400001000000003,34.610946,"UNM"
"48",-0.825507629869466,-0.389999999999993,34.32523,"UNM"
"49",1.03329533407351,0.220001000000003,34.679911,"UNM"
"50",-0.340906295866791,-0.179996000000003,34.561685,"UNM"
"51",0.256547098325793,0.189998000000003,34.650352,"UNM"
"52",0.0568681091609166,0.0200010000000006,34.670057,"UNM"
"53",-0.255756718254019,-0.0300030000000007,34.581386,"UNM"
"54",1.22507235539951,0.219997999999997,35.005033,"UNM"
