"","% change","variation","adjusted","ticker"
"1",0,0.459999999999994,92.796802,"HES"
"2",1.06033287655753,1.110001,93.780757,"HES"
"3",0.441833712218809,0.140006999999997,94.195112,"HES"
"4",0.49224316437992,0.259994999999989,94.658781,"HES"
"5",-0.062530913006368,-0.0999989999999968,94.59959,"HES"
"6",0.0521471604686607,0.470001000000011,94.648921,"HES"
"7",0.396077415399164,0.379997999999986,95.023804,"HES"
"8",1.05896728781769,1.389999,96.030075,"HES"
"9",0.636945248662987,0.260002,96.641734,"HES"
"10",0.449165160881743,0.290001000000004,97.075815,"HES"
"11",-1.94106019094458,-1.910004,95.191515,"HES"
"12",1.75147858503986,2.72000100000001,96.858774,"HES"
"13",-0.600940912177974,-0.5,96.27671,"HES"
"14",0.717291855943144,1.040001,96.967295,"HES"
"15",0.610436745708959,0.489997000000002,97.559219,"HES"
"16",0.728082909314805,0.309997999999993,98.269531,"HES"
"17",-0.190746814493288,0.220001000000011,98.082085,"HES"
"18",0.512977471879794,0.410003000000003,98.585224,"HES"
"19",-0.730514138711093,-0.440002000000007,97.865045,"HES"
"20",-0.241933164185433,0,97.628277,"HES"
"21",0.0707346294762539,-0.0900039999999933,97.697334,"HES"
"22",-0.535189629637175,0.150002000000001,97.174468,"HES"
"23",-0.670054607348096,0.439993999999999,96.523346,"HES"
"24",1.40024777010941,0.729996,97.874912,"HES"
"25",-1.39098566954522,-0.970001000000011,96.513486,"HES"
"26",1.42083148877247,0.599997999999999,97.88478,"HES"
"27",-0.776057319636413,-0.310005000000004,97.125138,"HES"
"28",0.274254436580564,0.0999979999999994,97.391508,"HES"
"29",0.60777886301956,0.699996999999996,97.983433,"HES"
"30",0.483289863909943,0.130004999999997,98.456977,"HES"
"31",0.360722023793203,0.0800020000000075,98.812133,"HES"
"32",0.579067552362213,0.689994999999996,99.384322,"HES"
"33",-0.923168746877399,-0.560005000000004,98.466837,"HES"
"34",0.0200422808341017,-0.0299990000000037,98.486572,"HES"
