"","% change","variation","adjusted","ticker"
"1",0,-0.16,16.023118,"BTU"
"2",0.369004334861661,0.0200010000000006,16.082244,"BTU"
"3",0.122551305651142,0.0100000000000016,16.101953,"BTU"
"4",2.75398270011096,0.420000000000002,16.545398,"BTU"
"5",-1.6676661389469,-0.239999999999998,16.269476,"BTU"
"6",-0.787407043717941,-0.0899999999999999,16.141369,"BTU"
"7",1.22100547977064,0.129998999999998,16.338456,"BTU"
"8",1.14596507772827,0.169999999999998,16.525689,"BTU"
"9",1.07334707799476,0.25,16.703067,"BTU"
"10",-1.82892159865013,-0.380001,16.397581,"BTU"
"11",-1.14181475914039,-0.179998000000001,16.210351,"BTU"
"12",-0.121582808416665,0.0300000000000011,16.190642,"BTU"
"13",0.426048577937798,0.0400010000000002,16.259622,"BTU"
"14",-0.363636989838996,-0.0199980000000011,16.200496,"BTU"
"15",-0.547446201647173,-0.010000999999999,16.111807,"BTU"
"16",-0.91742658039535,-0.25,15.963993,"BTU"
"17",1.17283313767426,0.119999,16.151224,"BTU"
"18",1.34228836155082,0.190000999999999,16.36802,"BTU"
"19",-3.67249062501146,-0.360001,15.766906,"BTU"
"20",-0.12500233083143,-0.0199999999999996,15.747197,"BTU"
"21",0.250317564452896,0.00999999999999801,15.786615,"BTU"
"22",-0.561798713657099,0.0899999999999999,15.697926,"BTU"
"23",0,0.0299999999999994,15.697926,"BTU"
"24",-0.564972723148271,-0.170000000000002,15.609237,"BTU"
"25",0.631305681373152,0.109999999999999,15.707779,"BTU"
"26",1.75658824840864,0.219999000000001,15.9837,"BTU"
"27",-3.45252350832411,-0.419999999999998,15.431859,"BTU"
"28",0.319287520706353,0.0200000000000014,15.481131,"BTU"
"29",-2.48249950213586,-0.359999999999999,15.096812,"BTU"
"30",-0.913835318344029,-0.300000000000001,14.958852,"BTU"
"31",-1.38340161397412,-0.229999999999999,14.751911,"BTU"
"32",1.2024069288379,0.0800000000000001,14.929289,"BTU"
"33",-1.05610521706694,-0.109999999999999,14.77162,"BTU"
"34",1.06737785022902,0.130000000000001,14.929289,"BTU"
"35",2.70627087465451,0.35,15.333316,"BTU"
"36",-0.771209567454294,-0.25,15.215064,"BTU"
"37",-1.74870115564417,-0.210000000000001,14.948998,"BTU"
"38",-0.263683224788708,0.0100000000000016,14.90958,"BTU"
"39",2.31328447883844,0.27,15.254481,"BTU"
"40",0.839792582913827,0.229999999999999,15.382587,"BTU"
"41",1.19163311086751,0.270000000000001,15.565891,"BTU"
"42",-0.318272818433591,-0.209999999999999,15.516349,"BTU"
"43",1.08557109665424,0.17,15.68479,"BTU"
"44",1.38976039844971,0.129999,15.902771,"BTU"
"45",-1.61993152011055,-0.240000999999999,15.645157,"BTU"
"46",0.886638593655535,0.140000000000001,15.783873,"BTU"
"47",0.753287865405403,0.149998999999999,15.902771,"BTU"
"48",-0.809965760055277,-0.180000000000001,15.773964,"BTU"
"49",0.188443437553179,0.0199999999999996,15.803689,"BTU"
"50",2.82131595983697,0.459999999999999,16.249561,"BTU"
"51",1.64634601513236,0.309999000000001,16.517085,"BTU"
"52",-2.09958355242467,-0.359999999999999,16.170295,"BTU"
"53",-1.28676069298673,-0.139999,15.962222,"BTU"
"54",-2.3587881436557,-0.449999999999999,15.585707,"BTU"
"55",0.381439225054083,0.0599999999999987,15.645157,"BTU"
"56",1.13996299302078,0.200000000000001,15.823506,"BTU"
"57",-1.94114376422014,-0.209999999999999,15.516349,"BTU"
"58",1.4048536804631,0.190000000000001,15.734331,"BTU"
"59",-3.71536609977252,-0.640000000000001,15.149743,"BTU"
"60",-0.58861724585032,-0.210000000000001,15.060569,"BTU"
"61",-0.460527088983154,-0.0800000000000001,14.991211,"BTU"
"62",-0.330466964943657,-0.0299999999999994,14.94167,"BTU"
"63",-1.32626406552949,-0.199999999999999,14.743504,"BTU"
"64",-0.604835865341101,-0.110000000000001,14.65433,"BTU"
"65",-1.96078565174935,-0.26,14.36699,"BTU"
"66",-0.413795791602834,0.0299999999999994,14.30754,"BTU"
"67",0,0.0700000000000003,14.30754,"BTU"
"68",-2.21606230001803,-0.32,13.990476,"BTU"
"69",2.47875769201849,0.600000000000001,14.337266,"BTU"
"70",-1.93504814655737,-0.360000000000001,14.059833,"BTU"
"71",-4.93304579079993,-0.16,13.366255,"BTU"
"72",-1.48257683247852,-0.220000000000001,13.16809,"BTU"
"73",-4.81565663661168,-0.539999999999999,12.53396,"BTU"
"74",1.66008188952254,-0.16,12.742034,"BTU"
"75",-1.08864879814322,-0.219999999999999,12.603318,"BTU"
"76",-3.38049869090028,-0.340000000000002,12.177263,"BTU"
"77",-1.70870909168998,-0.17,11.969189,"BTU"
