"","% change","variation","adjusted","ticker"
"1",0,-1.009998,54.610001,"DLTR"
"2",-0.622598413796026,-0.369999,54.27,"DLTR"
"3",-0.626497143910085,-0.150002000000001,53.93,"DLTR"
"4",-0.0185462636751346,-0.120002999999997,53.919998,"DLTR"
"5",0.148371667224469,0.159999999999997,54,"DLTR"
"6",-0.18518148148148,0.0100029999999975,53.900002,"DLTR"
"7",-0.27829683568472,0.0400009999999966,53.75,"DLTR"
"8",-0.0558120930232494,-0.0799979999999962,53.720001,"DLTR"
"9",-0.074462023930349,-0.310001999999997,53.68,"DLTR"
"10",-0.33532041728763,-0.279998999999997,53.5,"DLTR"
"11",0.504672897196268,0.100002000000003,53.77,"DLTR"
"12",0.278962246605908,-0.710003,53.919998,"DLTR"
"13",-0.482192154383988,-0.150001000000003,53.66,"DLTR"
"14",-0.5777152441297,-0.280003000000001,53.349998,"DLTR"
"15",2.08060176497102,0.989998,54.459999,"DLTR"
"16",-0.0734502400560157,0.00999800000000306,54.419998,"DLTR"
"17",0.606398405233312,0.509998000000003,54.75,"DLTR"
"18",0.45662100456621,0.169998,55,"DLTR"
"19",0.636359999999999,0.399996999999999,55.349998,"DLTR"
"20",-0.361329733020042,-0.0499989999999997,55.150002,"DLTR"
"21",0.126924746077077,-1.48,55.220001,"DLTR"
"22",0.470842077673982,0.970001999999994,55.48,"DLTR"
"23",-0.414563806777211,-0.18,55.25,"DLTR"
"24",0.0723999999999939,-0.160000000000004,55.290001,"DLTR"
"25",-0.217042860968653,-0.200001,55.169998,"DLTR"
"26",-1.08754399447323,-0.599997999999999,54.57,"DLTR"
"27",-0.678026388125344,-0.0499989999999997,54.200001,"DLTR"
"28",1.03320477798516,0.279998000000006,54.759998,"DLTR"
"29",-0.639149037222402,-0.229999000000007,54.41,"DLTR"
"30",-0.220545855541261,-0.340000000000003,54.290001,"DLTR"
"31",0.313129484009416,0.0200000000000031,54.459999,"DLTR"
"32",0.899746619532617,0.470001000000003,54.950001,"DLTR"
"33",-1.32848041258452,-0.619999,54.220001,"DLTR"
"34",1.19881591296908,-4.830002,54.869999,"DLTR"
"35",-0.783670508176972,-0.130001,54.439999,"DLTR"
"36",1.89199489147677,0.770000000000003,55.470001,"DLTR"
"37",-1.80277624296419,-0.839999999999996,54.470001,"DLTR"
"38",0.422250772494013,0.140000000000001,54.700001,"DLTR"
"39",2.32175498497706,1.200001,55.970001,"DLTR"
"40",-2.16187775304846,-0.820003999999997,54.759998,"DLTR"
"41",0.456537635373909,0.419998,55.009998,"DLTR"
"42",0.127256867015333,-0.0799979999999962,55.080002,"DLTR"
"43",1.08932094810018,0.339999999999996,55.68,"DLTR"
"44",-1.04167025862069,-0.590001000000001,55.099998,"DLTR"
"45",-0.308526326988251,0.0200000000000031,54.93,"DLTR"
"46",0.928452576005827,0.270001000000001,55.439999,"DLTR"
"47",0.88384020353247,0.389999000000003,55.93,"DLTR"
"48",-0.572141963168251,-0.540001000000004,55.610001,"DLTR"
"49",-2.42762628254582,-0.490001999999997,54.259998,"DLTR"
"50",0.829342087332919,0.389999000000003,54.709999,"DLTR"
"51",0.530069466826341,0.240001999999997,55,"DLTR"
"52",-1.30909272727273,0.239998,54.279999,"DLTR"
"53",-0.0184211499340548,-0.119999,54.27,"DLTR"
"54",-0.755480007370566,-0.509998000000003,53.860001,"DLTR"
"55",-0.649838458042349,-0.300002999999997,53.509998,"DLTR"
"56",0.0934460883366071,0.0400009999999966,53.560001,"DLTR"
"57",0.728155326210693,0.470001000000003,53.950001,"DLTR"
"58",-0.593141786966789,-0.270001000000001,53.630001,"DLTR"
"59",1.54763748745782,0.590000000000003,54.459999,"DLTR"
"60",0.954831086206949,0.489998,54.98,"DLTR"
"61",0.0727537286286036,0,55.02,"DLTR"
"62",1.07233914940021,0.680000999999997,55.610001,"DLTR"
"63",-0.125876638628365,0.120002999999997,55.540001,"DLTR"
"64",0.666184719730199,0.639999999999993,55.91,"DLTR"
"65",-0.160972992309062,-0.139999000000003,55.82,"DLTR"
"66",-0.250806162665712,-0.119999,55.68,"DLTR"
"67",0.431030890804598,0.219996999999999,55.919998,"DLTR"
"68",-0.554358031271751,-0.520000000000003,55.610001,"DLTR"
"69",0.215786725125216,0.349998999999997,55.73,"DLTR"
"70",0.843353669477846,0.450001,56.200001,"DLTR"
"71",1.61921705303884,0.810001999999997,57.110001,"DLTR"
"72",-0.175105932847022,-0.260002,57.009998,"DLTR"
"73",-0.438519573356238,-0.310001999999997,56.759998,"DLTR"
"74",-1.70894473956818,-0.879997000000003,55.790001,"DLTR"
"75",0.645278712219424,0.400002000000001,56.150002,"DLTR"
"76",-1.08637752141132,-0.459999000000003,55.540001,"DLTR"
"77",0.360102622252384,0.0300029999999936,55.740002,"DLTR"
"78",0.574092193251093,0.530002000000003,56.060001,"DLTR"
"79",0.0178362465601821,0.0799980000000033,56.07,"DLTR"
"80",-1.39111646156591,-0.540001000000004,55.290001,"DLTR"
"81",0.831975025647049,0.389999000000003,55.75,"DLTR"
"82",2.0089668161435,0.719996999999999,56.869999,"DLTR"
"83",-0.527517153640181,-0.68,56.57,"DLTR"
"84",0,0.130001,56.57,"DLTR"
"85",1.14902068234047,0.520000000000003,57.220001,"DLTR"
"86",-0.908773140356993,-0.459998999999996,56.700001,"DLTR"
"87",-1.14638798683619,-0.830002,56.049999,"DLTR"
"88",-1.01694738656463,-0.5,55.48,"DLTR"
"89",0.720982335976934,-0.00999800000000306,55.880001,"DLTR"
"90",-1.14530957148695,0.0700039999999973,55.240002,"DLTR"
