"","% change","variation","adjusted","ticker"
"1",0,0.209999000000003,48.192333,"PFG"
"2",-1.37345291003031,-0.309997000000003,47.530434,"PFG"
"3",-0.307192650502617,-0.150002000000001,47.384424,"PFG"
"4",0.143796197670357,0.0499989999999997,47.452561,"PFG"
"5",-0.0205089036184994,0.0700039999999973,47.442829,"PFG"
"6",1.1489491910358,0.630001,47.987923,"PFG"
"7",1.17647308886445,0.639999000000003,48.552488,"PFG"
"8",0.160381070481908,0.139999000000003,48.630357,"PFG"
"9",0.820656118152713,0.520001000000001,49.029445,"PFG"
"10",-0.099262800139792,0.0400010000000037,48.980777,"PFG"
"11",-0.616060051476935,-0.200001,48.679026,"PFG"
"12",0.559892057002132,0.490001999999997,48.951576,"PFG"
"13",0.159073530135168,0.149997999999997,49.029445,"PFG"
"14",-0.198527639870292,0.159999000000006,48.932108,"PFG"
"15",0.417742068255067,0.229999999999997,49.136518,"PFG"
"16",0.970685387190024,0.470001000000003,49.613479,"PFG"
"17",-0.215814335455088,-0.0999980000000065,49.506406,"PFG"
"18",1.33700475045594,0.43,50.168309,"PFG"
"19",-0.174622190275545,0.130001,50.080704,"PFG"
"20",-0.097181141862536,0.0800020000000004,50.032035,"PFG"
"21",0.214002888349435,-0.0899999999999963,50.139105,"PFG"
"22",-0.562993695240472,0.450001,49.856825,"PFG"
"23",0.449043837027321,0.410000000000004,50.080704,"PFG"
"24",0.369287939722252,-0.240001999999997,50.265646,"PFG"
"25",0.193653136378671,0,50.362987,"PFG"
"26",0.212594618345419,-0.150002000000001,50.470056,"PFG"
"27",-1.4657641750982,-0.509997999999996,49.730284,"PFG"
"28",1.5267155924547,0.739998,50.489524,"PFG"
"29",-0.501250516839889,0.0400009999999966,50.236445,"PFG"
"30",0.523156047367596,0,50.49926,"PFG"
"31",-0.327684009627072,-0.260002,50.333782,"PFG"
"32",0.135370316500358,-0.190002000000007,50.401919,"PFG"
"33",0.0193167248255046,-0.0700000000000003,50.411655,"PFG"
"34",-0.424794623386212,-0.0800020000000004,50.197509,"PFG"
"35",-1.18285949209152,-0.610000999999997,49.603743,"PFG"
"36",0.490581930480528,0.0700000000000003,49.84709,"PFG"
"37",-2.98769697488861,-1.150002,48.35781,"PFG"
"38",-1.02657461121585,-0.310001999999997,47.861381,"PFG"
"39",0.833849737850222,0.18,48.260473,"PFG"
"40",-0.40339016155104,0.120002999999997,48.065795,"PFG"
"41",1.6605904469072,1.040001,48.863971,"PFG"
"42",-1.39442207838573,-0.950001,48.182601,"PFG"
"43",1.41414117515159,0.5,48.863971,"PFG"
"44",0.557766784856685,0.130001999999998,49.136518,"PFG"
"45",0.653727641018436,0.350001999999996,49.457737,"PFG"
"46",0.610112832295575,0.129997000000003,49.759485,"PFG"
"47",0.547734768557196,0.290001000000004,50.032035,"PFG"
"48",-0.642026653523086,-0.510002,49.710816,"PFG"
"49",1.82103025627259,0.509998000000003,50.616065,"PFG"
"50",0.461543187918698,0.240001999999997,50.84968,"PFG"
"51",0.650841853872038,0.530003000000001,51.180631,"PFG"
"52",1.69265791193548,0.860000000000007,52.046944,"PFG"
"53",-1.02862139225697,-0.370002999999997,51.511578,"PFG"
"54",0.982617927177465,0.209999000000003,52.01774,"PFG"
"55",1.1788939696342,0.619999,52.630974,"PFG"
"56",0.536343864736381,0.209998999999996,52.913257,"PFG"
"57",-0.791024827672203,0.0100020000000001,52.4947,"PFG"
"58",0.667534055818968,0.139998999999996,52.84512,"PFG"
"59",0.47890514772224,-0.0400010000000037,53.098198,"PFG"
"60",0.128322622172602,-0.200001,53.166335,"PFG"
"61",-0.184223719765517,-0.200001,53.06839,"PFG"
"62",0.350679566498995,0.399997999999997,53.25449,"PFG"
"63",-0.294279411933154,-0.0499989999999997,53.097773,"PFG"
"64",-1.29127637801306,-0.580002,52.412134,"PFG"
"65",0.654087086017144,0.200001,52.754955,"PFG"
"66",0.185664076483428,0.5,52.852902,"PFG"
"67",0.148262435996421,0.0100020000000001,52.931263,"PFG"
"68",-0.888231214131427,-0.369999,52.461111,"PFG"
"69",0.298729853433719,0.310001000000007,52.617828,"PFG"
"70",0.279222851996093,-0.0499989999999997,52.764749,"PFG"
"71",1.37368037134034,0.479999999999997,53.489568,"PFG"
"72",-0.311301822441339,-0.450000000000003,53.323054,"PFG"
"73",-0.863332021455485,-0.189998999999993,52.862699,"PFG"
"74",-0.833797759739809,-0.279998999999997,52.421931,"PFG"
"75",1.43871464788277,0.740001999999997,53.176133,"PFG"
"76",-2.28403219918229,-0.880001,51.961573,"PFG"
"77",0.659758702839886,0.310001999999997,52.304394,"PFG"
"78",-0.749067086027231,0.380001,51.912599,"PFG"
"79",-0.999996166633841,-0.739998,51.393475,"PFG"
"80",-3.39242092502989,-1.7,49.649992,"PFG"
"81",0.21700708431132,0.219996999999999,49.757736,"PFG"
"82",1.35827321403852,0.210003,50.433582,"PFG"
"83",-0.0582687146830059,-0.459998999999996,50.404195,"PFG"
"84",-2.17644582955843,-0.639999999999993,49.307175,"PFG"
"85",2.30432994792341,1.029999,50.443375,"PFG"
"86",-2.81553524124823,-1.32,49.023124,"PFG"
"87",-1.41857952585805,-0.700000999999993,48.327692,"PFG"
"88",-1.72273693517165,-0.969997000000006,47.495133,"PFG"
"89",0.618682339514661,0.0200009999999935,47.788977,"PFG"
"90",-1.86513722610133,-0.0299989999999966,46.897647,"PFG"
"91",0.522139202420973,1.120003,47.142518,"PFG"
"92",2.55557838467601,0.450001,48.347282,"PFG"
"93",-0.384931669995431,0.399997999999997,48.161178,"PFG"
"94",2.96929614138591,1.030003,49.591226,"PFG"
"95",-1.56034254930499,-1.029999,48.817433,"PFG"
"96",1.52487739369663,0.0699990000000028,49.561839,"PFG"
"97",-0.494071658640424,0.189998000000003,49.316968,"PFG"
"98",0.0198653737188364,0.180000999999997,49.326765,"PFG"
"99",1.64812957022419,0.57,50.139734,"PFG"
"100",0.351631303030051,0.279998999999997,50.316041,"PFG"
"101",0.700800367024107,0.680000999999997,50.668656,"PFG"
"102",1.23719089766265,-0.270000000000003,51.295524,"PFG"
"103",-0.706509987109211,-0.229999999999997,50.933116,"PFG"
"104",0.461542545325523,0.380001,51.168194,"PFG"
"105",1.12940276922808,0.0600019999999972,51.746089,"PFG"
"106",-0.813932044216902,-0.149996999999999,51.324911,"PFG"
"107",0.801523065475942,0.459999000000003,51.736292,"PFG"
"108",0.833014859279052,0.399997000000006,52.167263,"PFG"
"109",0.262867921592903,0.140003999999998,52.304394,"PFG"
"110",-0.0374538322726784,0.389999000000003,52.284804,"PFG"
"111",-0.243539212655359,-0.130001,52.15747,"PFG"
"112",-0.732393653296456,-0.389999000000003,51.775472,"PFG"
"113",-0.0567508104996181,0.130001,51.746089,"PFG"
"114",0.47321643960378,0.150002000000001,51.99096,"PFG"
"115",-0.263759315080937,-0.0500029999999967,51.853829,"PFG"
"116",0.188898297173005,0.549999,51.95178,"PFG"
"117",0.754143553887851,-0.330001000000003,52.343571,"PFG"
"118",0.898201996955847,0.209998999999996,52.813722,"PFG"
"119",0.296742956309734,0.0800020000000004,52.970443,"PFG"
"120",0.184908780166324,-0.0700000000000003,53.06839,"PFG"
"121",-1.67958741540869,-0.729999999999997,52.17706,"PFG"
"122",-1.14511051408416,-0.170002000000004,51.579575,"PFG"
"123",0.816559655638893,0.32,52.000753,"PFG"
"124",0.395553887460042,0.169998,52.206444,"PFG"
"125",-0.585349195589715,-0.25,51.900854,"PFG"
"126",1.55745414131336,0.490001000000007,52.709186,"PFG"
"127",0.392741788879066,0.240000999999999,52.916197,"PFG"
"128",-1.0618469048333,0.0499999999999972,52.354308,"PFG"
"129",-1.28036263988057,-0.540001000000004,51.683983,"PFG"
"130",1.65935353705229,0.399996999999999,52.541603,"PFG"
"131",-5.08442614512541,-2.040001,49.870164,"PFG"
"132",-1.71970559390983,-1.209999,49.012544,"PFG"
"133",-1.4481109162585,-0.389999000000003,48.302788,"PFG"
"134",2.4081632720662,0.900001000000003,49.465998,"PFG"
"135",4.14507355133116,1.289997,51.5164,"PFG"
"136",0.861081131445523,0.360001000000004,51.959998,"PFG"
"137",0.189720946486566,-0.0299990000000037,52.058577,"PFG"
"138",0.965723669319655,0.209999000000003,52.561319,"PFG"
"139",-0.468867609657968,-0.339999999999996,52.314876,"PFG"
"140",-0.0188397655764284,-0.299999999999997,52.30502,"PFG"
"141",0.0753809099011929,0.229998999999999,52.344448,"PFG"
"142",-0.433144313605135,0.0299989999999966,52.117721,"PFG"
"143",-1.75903125157756,-1.190002,51.200954,"PFG"
"144",-0.250284398997728,-0.609997,51.072806,"PFG"
"145",-3.2812217131755,-1.069999,49.396994,"PFG"
"146",-1.41687973968619,-0.809997000000003,48.697098,"PFG"
"147",1.72064462650321,0.369999,49.535002,"PFG"
"148",2.94527292034833,0.700001,50.993943,"PFG"
"149",-1.23719203278711,-0.729999999999997,50.36305,"PFG"
"150",-1.68330551862923,-0.93,49.515286,"PFG"
"151",-1.4931328479048,-1.060001,48.775957,"PFG"
"152",-2.4454302352284,0.0600009999999997,47.583175,"PFG"
"153",-1.6780637273574,-0.860000999999997,46.784699,"PFG"
"154",1.20101232242618,0.75,47.346589,"PFG"
"155",-0.749534459599622,-0.630001,46.99171,"PFG"
"156",0.608351983786086,0.360001000000004,47.277585,"PFG"
"157",2.83569687411064,1.060002,48.618234,"PFG"
"158",-1.13544436846472,-0.490001999999997,48.066201,"PFG"
"159",1.16899814903199,0.790001000000004,48.628094,"PFG"
"160",-1.07440155890132,0.200001,48.105633,"PFG"
"161",-1.76229673560266,-1.140003,47.257869,"PFG"
"162",0.29203813654822,0.160004000000001,47.39588,"PFG"
"163",-2.39184924934403,0.0499989999999997,46.262242,"PFG"
"164",2.17345065118116,0.709999000000003,47.267729,"PFG"
"165",2.00208264712695,0.689998999999993,48.214068,"PFG"
"166",-0.940501432071653,-0.319999000000003,47.760614,"PFG"
"167",0.99071171907464,0.68,48.233784,"PFG"
"168",1.47149350753821,0.290001000000004,48.943541,"PFG"
"169",-0.704940821506978,0.109999999999999,48.598518,"PFG"
"170",0.85193132844092,-0.00999899999999343,49.012544,"PFG"
"171",0.744166636198282,0.180000000000007,49.377279,"PFG"
"172",2.01636667747528,0.909998999999999,50.372906,"PFG"
"173",0.978472435161873,0.599997999999999,50.865791,"PFG"
"174",0.368221935249166,0.240001999999997,51.05309,"PFG"
"175",-0.830276874524145,-0.279998000000006,50.629208,"PFG"
"176",0.467285603203596,0.439998000000003,50.865791,"PFG"
"177",0.988377434256359,0.720001999999994,51.368537,"PFG"
"178",-1.49683258450597,-0.639999000000003,50.599636,"PFG"
"179",1.14941933574385,0.559997000000003,51.181238,"PFG"
"180",-0.0192570566581434,-0.189998000000003,51.171382,"PFG"
"181",-0.462342408497,-0.320003999999997,50.934795,"PFG"
"182",-0.967680345037216,-0.340000000000003,50.441909,"PFG"
"183",2.52101085230537,1.290001,51.713555,"PFG"
"184",-1.21997607783878,-0.339999999999996,51.082662,"PFG"
"185",-2.58587346133214,-0.920002000000004,49.761729,"PFG"
"186",1.1771797559526,0.430000000000007,50.347514,"PFG"
"187",-0.414117765576268,-0.220001000000003,50.139016,"PFG"
"188",0.336630060709617,0.0700000000000003,50.307799,"PFG"
"189",-2.56562009401366,-0.510002,49.017092,"PFG"
"190",0.789953022916996,0.239998,49.404304,"PFG"
"191",2.57235078142179,0.920001999999997,50.675156,"PFG"
"192",-1.11677011906979,-0.419998,50.109231,"PFG"
"193",2.63522503468472,0.959998999999996,51.429722,"PFG"
"194",-1.37065489095974,-0.459998999999996,50.724798,"PFG"
"195",0.156582190825083,0.509998000000003,50.804224,"PFG"
"196",-0.996673032541545,-0.470001000000003,50.297872,"PFG"
"197",2.36873440689499,1.05,51.489295,"PFG"
"198",0.115690067226593,0.0599970000000027,51.548863,"PFG"
"199",-0.731890051580762,-0.200001,51.171582,"PFG"
"200",-1.33877041362529,-0.82,50.486512,"PFG"
"201",-0.0786566518994161,0.120001999999999,50.446801,"PFG"
"202",-0.629796129193604,-0.179996000000003,50.129089,"PFG"
"203",1.58446924898236,0.339999999999996,50.923369,"PFG"
"204",0.15597357668931,0.5,51.002796,"PFG"
"205",-0.681329313788987,-0.259998999999993,50.655299,"PFG"
"206",0.764405714000421,0.43,51.042511,"PFG"
"207",-0.038904825822537,0.669998,51.022653,"PFG"
"208",-0.194588078358053,-0.279999000000004,50.923369,"PFG"
"209",1.0723328222844,0.549999000000007,51.469437,"PFG"
"210",0.231479120317557,0.189999,51.588578,"PFG"
"211",-3.23325640028303,-1.68000000000001,49.920587,"PFG"
"212",1.03420859213855,0.529998999999997,50.43687,"PFG"
"213",0.413384097784019,0.359996000000002,50.645368,"PFG"
"214",1.35268046625706,0.580002,51.330438,"PFG"
"215",0.290131948611068,0.289997,51.479364,"PFG"
"216",-2.08292783104313,-0.630001999999998,50.407086,"PFG"
"217",0.0787885258830496,-0.340001000000001,50.446801,"PFG"
"218",0.373938478279325,0.0800020000000004,50.635441,"PFG"
"219",1.43137293896581,0.680000999999997,51.360223,"PFG"
"220",-0.811904574479744,0.150001000000003,50.943227,"PFG"
"221",0.604166673618856,-0.18,51.251009,"PFG"
"222",-0.271212221402325,-0.270000000000003,51.11201,"PFG"
"223",1.22377891223609,0.75,51.737508,"PFG"
"224",-0.307044166100922,0.0300030000000007,51.578651,"PFG"
"225",-1.59769203735089,-0.580002,50.754583,"PFG"
"226",1.05634007474754,0.0899999999999963,51.290724,"PFG"
